Time;Temp1;OldTemp2;OldLight
00:00;6.3;70305306.9;4941.0
00:10;6.3;70306313.3;972.0
00:20;6.6;70307319.8;213.0
00:30;6.8;70308326.6;6149.0
00:40;6.5;70309333.1;215.0
00:50;5.5;70310338.6;5003.0
01:00;4.9;70311343.5;8100.0
01:10;5.7;70312349.2;5455.0
01:20;5.9;70313355.0;5871.0
01:30;5.9;70314361.0;2668.0
01:40;5.8;70315366.8;5205.0
01:50;6.1;70316372.8;2128.0
02:00;6.2;70317379.0;5594.0
02:10;6.3;70318385.3;5735.0
02:20;6.0;70319391.3;4114.0
02:30;5.6;70320396.9;9455.0
02:40;5.2;70321402.1;359.0
02:50;5.4;70322407.4;5596.0
03:00;6.1;70323413.5;6095.0
03:10;6.3;70324419.8;1140.0
03:20;6.1;70325425.9;6878.0
03:30;6.0;70326431.9;1362.0
03:40;5.8;70327437.8;5571.0
03:50;5.9;70328443.7;8306.0
04:00;6.4;70329450.1;6207.0
04:10;6.4;70330456.5;9602.0
04:20;6.4;70331462.9;3028.0
04:30;6.4;70332469.3;2980.0
04:40;6.6;70333475.9;5167.0
04:50;6.8;70334482.6;594.0
05:00;7.0;70335489.6;517.0
05:10;7.3;70336496.9;1358.0
05:20;7.5;70337504.3;1220.0
05:30;7.3;70338511.6;4820.0
05:40;7.1;70339518.7;3583.0
05:50;7.0;70340525.8;2598.0
06:00;7.1;70341532.9;2855.0
06:10;7.3;70342540.2;8373.0
06:20;7.6;70343547.8;3834.0
06:30;7.8;70344555.6;1560.0
06:40;8.5;70345564.1;1381.0
06:50;9.1;70346573.1;1861.0
07:00;9.9;70347583.0;2747.0
07:10;9.9;70348592.9;4965.0
07:20;9.3;70349602.3;3341.0
07:30;9.4;70350611.7;8657.0
07:40;9.4;70351621.0;2733.0
07:50;9.6;70352630.6;1463.0
08:00;10.1;70353640.7;9940.0
08:10;10.4;70354651.2;1082.0
08:20;10.7;70355661.8;6948.0
08:30;10.7;70356672.5;6944.0
08:40;11.0;70357683.4;815.0
08:50;11.2;70358694.6;9645.0
09:00;10.8;70359705.4;5095.0
09:10;10.2;70360715.6;841.0
09:20;10.0;70361725.6;4981.0
09:30;10.4;70362736.0;9578.0
09:40;11.2;70363747.2;5213.0
09:50;11.3;70364758.5;3632.0
10:00;11.6;70365770.1;3231.0
10:10;12.0;70366782.1;3978.0
10:20;12.2;70367794.3;1276.0
10:30;12.4;70368806.6;5068.0
10:40;12.4;70369819.0;26.0
10:50;12.6;70370831.6;4260.0
11:00;12.1;70371843.8;9703.0
11:10;11.9;70372855.7;8051.0
11:20;11.3;70373867.0;5870.0
11:30;11.0;70374878.1;1404.0
11:40;11.5;70375889.6;9954.0
11:50;12.0;70376901.6;6906.0
12:00;12.6;70377914.1;8481.0
12:10;13.1;70378927.2;8720.0
12:20;13.3;70379940.5;4022.0
12:30;13.4;70380953.9;6865.0
12:40;13.8;70381967.7;2064.0
12:50;13.9;70382981.6;1579.0
13:00;14.3;70383995.9;4936.0
13:10;14.3;70385010.3;5525.0
13:20;14.7;70386024.9;8594.0
13:30;14.8;70387039.8;6055.0
13:40;14.7;70388054.4;1100.0
13:50;15.2;70389069.6;1978.0
14:00;15.4;70390085.0;101.0
14:10;15.8;70391100.8;6724.0
14:20;14.9;70392115.7;890.0
14:30;15.1;70393130.8;5055.0
14:40;15.3;70394146.2;9694.0
14:50;14.7;70395160.9;7565.0
15:00;14.7;70396175.6;6041.0
15:10;15.3;70397190.9;5589.0
15:20;15.1;70398206.0;4688.0
15:30;14.5;70399220.5;7646.0
15:40;14.0;70400234.5;1139.0
15:50;13.9;70401248.4;3736.0
16:00;14.8;70402263.2;783.0
16:10;15.1;70403278.3;7619.0
16:20;15.4;70404293.8;8864.0
16:30;15.5;70405309.3;2162.0
16:40;15.3;70406324.6;6961.0
16:50;14.8;70407339.4;3007.0
17:00;14.4;70408353.8;6591.0
17:10;13.8;70409367.5;3434.0
17:20;13.2;70410380.7;3012.0
17:30;12.7;70411393.4;4200.0
17:40;12.4;70412405.8;3040.0
17:50;12.3;70413418.1;7961.0
18:00;12.2;70414430.3;6729.0
18:10;11.8;70415442.1;8973.0
18:20;11.5;70416453.6;7738.0
18:30;10.6;70417464.2;1146.0
18:40;10.4;70418474.6;2464.0
18:50;10.1;70419484.6;3142.0
19:00;9.7;70420494.3;4295.0
19:10;9.5;70421503.8;9871.0
19:20;9.3;70422513.2;5033.0
19:30;9.3;70423522.5;6727.0
19:40;9.1;70424531.6;3845.0
19:50;9.0;70425540.6;1547.0
20:00;9.1;70426549.7;5069.0
20:10;9.1;70427558.7;7601.0
20:20;8.8;70428567.5;1253.0
20:30;8.7;70429576.2;2143.0
20:40;8.9;70430585.1;3962.0
20:50;8.6;70431593.7;4611.0
21:00;8.2;70432601.8;3276.0
21:10;8.0;70433609.9;991.0
21:20;8.1;70434617.9;5327.0
21:30;8.0;70435625.9;8055.0
21:40;7.8;70436633.8;8747.0
21:50;7.4;70437641.2;9820.0
22:00;7.2;70438648.4;5817.0
22:10;7.4;70439655.8;7762.0
22:20;7.2;70440663.0;6781.0
22:30;7.3;70441670.3;2511.0
22:40;7.0;70442677.3;2533.0
22:50;7.1;70443684.4;6781.0
23:00;7.1;70444691.5;7182.0
23:10;7.0;70445698.5;1641.0
23:20;7.0;70446705.5;7157.0
23:30;7.0;70447712.5;8986.0
23:40;6.8;70448719.3;6554.0
23:50;6.9;70449726.2;4557.0
