Time;Temp1;Temp2;Light
00:00;9.3;40970724.2;846.0
00:10;9.3;40971733.5;5096.0
00:20;9.2;40972742.7;1635.0
00:30;9.1;40973751.9;8585.0
00:40;9.1;40974761.0;6593.0
00:50;9.1;40975770.0;2803.0
01:00;9.2;40976779.2;655.0
01:10;9.2;40977788.4;2830.0
01:20;9.1;40978797.5;1179.0
01:30;9.0;40979806.5;3398.0
01:40;9.0;40980815.5;4710.0
01:50;9.0;40981824.4;2702.0
02:00;9.0;40982833.4;8865.0
02:10;9.1;40983842.5;778.0
02:20;9.1;40984851.5;3739.0
02:30;9.1;40985860.6;6655.0
02:40;9.0;40986869.7;5346.0
02:50;8.8;40987878.5;5233.0
03:00;8.7;40988887.2;8547.0
03:10;8.7;40989895.9;6138.0
03:20;8.6;40990904.5;3016.0
03:30;8.7;40991913.2;7282.0
03:40;8.7;40992921.9;8865.0
03:50;8.7;40993930.6;6817.0
04:00;8.8;40994939.5;9173.0
04:10;8.9;40995948.4;564.0
04:20;8.9;40996957.3;5826.0
04:30;8.9;40997966.2;4683.0
04:40;8.8;40998975.0;4840.0
04:50;8.9;40999983.9;1441.0
05:00;8.9;41000992.9;9288.0
05:10;9.0;41002001.8;437.0
05:20;8.7;41003010.5;2150.0
05:30;8.5;41004019.0;8974.0
05:40;8.3;41005027.4;1615.0
05:50;8.1;41006035.5;1553.0
06:00;8.1;41007043.5;2846.0
06:10;8.0;41008051.6;9775.0
06:20;8.1;41009059.6;2041.0
06:30;8.0;41010067.6;1428.0
06:40;7.8;41011075.4;7702.0
06:50;7.6;41012083.0;9978.0
07:00;7.6;41013090.5;2023.0
07:10;7.6;41014098.1;8316.0
07:20;7.5;41015105.6;7982.0
07:30;7.4;41016113.0;8288.0
07:40;7.4;41017120.4;1664.0
07:50;7.3;41018127.6;4842.0
08:00;7.2;41019134.8;8856.0
08:10;7.2;41020141.9;2193.0
08:20;7.2;41021149.1;7616.0
08:30;7.3;41022156.4;5293.0
08:40;7.3;41023163.7;8242.0
08:50;7.2;41024170.9;1091.0
09:00;7.2;41025178.1;4888.0
09:10;7.2;41026185.4;806.0
09:20;7.3;41027192.7;3892.0
09:30;7.5;41028200.2;1731.0
09:40;7.3;41029207.5;9168.0
09:50;7.4;41030214.8;6214.0
10:00;7.4;41031222.3;4977.0
10:10;7.3;41032229.6;7348.0
10:20;7.3;41033236.9;1571.0
10:30;7.3;41034244.2;2953.0
10:40;7.2;41035251.5;7890.0
10:50;7.2;41036258.7;5223.0
11:00;7.1;41037265.9;7802.0
11:10;7.1;41038272.9;7960.0
11:20;7.1;41039280.0;5405.0
11:30;7.1;41040287.1;8773.0
11:40;7.2;41041294.3;1384.0
11:50;7.2;41042301.4;651.0
12:00;7.1;41043308.5;4889.0
12:10;7.0;41044315.5;7082.0
12:20;7.1;41045322.6;8824.0
12:30;7.1;41046329.7;4330.0
12:40;7.2;41047336.8;6195.0
12:50;7.2;41048344.0;2224.0
13:00;7.1;41049351.1;3870.0
13:10;7.1;41050358.2;3688.0
13:20;7.2;41051365.4;5021.0
13:30;7.3;41052372.7;5416.0
13:40;7.3;41053380.0;7977.0
13:50;7.5;41054387.5;8136.0
14:00;7.5;41055394.9;4360.0
14:10;7.5;41056402.5;8711.0
14:20;7.6;41057410.1;4893.0
14:30;7.6;41058417.6;1476.0
14:40;7.6;41059425.3;1051.0
14:50;7.7;41060433.0;8334.0
15:00;7.7;41061440.7;5070.0
15:10;7.8;41062448.4;8839.0
15:20;7.8;41063456.2;2475.0
15:30;7.8;41064464.0;3981.0
15:40;7.9;41065471.8;6979.0
15:50;8.0;41066479.8;7098.0
16:00;8.1;41067487.9;6935.0
16:10;8.0;41068495.9;9964.0
16:20;7.7;41069503.7;1045.0
16:30;7.6;41070511.2;3894.0
16:40;7.5;41071518.8;5251.0
16:50;7.6;41072526.4;9974.0
17:00;7.6;41073533.9;1588.0
17:10;7.5;41074541.5;4288.0
17:20;7.5;41075549.0;3541.0
17:30;7.6;41076556.6;7670.0
17:40;7.6;41077564.2;7732.0
17:50;7.5;41078571.8;7644.0
18:00;7.4;41079579.2;882.0
18:10;7.3;41080586.5;423.0
18:20;7.1;41081593.6;5465.0
18:30;7.1;41082600.7;3095.0
18:40;7.1;41083607.8;5836.0
18:50;6.9;41084614.7;4656.0
19:00;6.6;41085621.3;9330.0
19:10;6.7;41086628.0;8649.0
19:20;6.7;41087634.7;5728.0
19:30;6.7;41088641.4;8742.0
19:40;7.0;41089648.5;5169.0
19:50;7.2;41090655.7;2201.0
20:00;7.2;41091662.9;3884.0
20:10;7.2;41092670.2;2173.0
20:20;7.2;41093677.3;5749.0
20:30;7.2;41094684.5;264.0
20:40;7.2;41095691.7;6792.0
20:50;7.1;41096698.7;1070.0
21:00;7.1;41097705.8;1477.0
21:10;7.1;41098712.9;4694.0
21:20;7.0;41099719.9;3653.0
21:30;7.1;41100727.0;317.0
21:40;7.1;41101734.2;982.0
21:50;7.1;41102741.3;8797.0
22:00;7.2;41103748.5;7818.0
22:10;7.2;41104755.6;4542.0
22:20;7.1;41105762.7;3748.0
22:30;7.1;41106769.8;8618.0
22:40;6.9;41107776.7;8887.0
22:50;6.8;41108783.6;3258.0
23:00;6.8;41109790.4;1655.0
23:10;6.8;41110797.2;4624.0
23:20;6.7;41111803.9;9962.0
23:30;6.7;41112810.6;2389.0
23:40;6.7;41113817.3;9720.0
23:50;6.6;41114823.9;8802.0
