Time;Temp1;OldTemp2;OldLight
00:00;15.1;349927919.2;1967.0
00:10;14.9;349928934.1;2152.0
00:20;14.9;349929949.0;9724.0
00:30;14.8;349930963.7;5349.0
00:40;14.7;349931978.5;2051.0
00:50;14.6;349932993.1;3114.0
01:00;14.6;349934007.7;1317.0
01:10;14.4;349935022.1;4925.0
01:20;14.4;349936036.5;4011.0
01:30;14.5;349937051.0;5456.0
01:40;14.4;349938065.4;4631.0
01:50;14.4;349939079.8;6332.0
02:00;14.3;349940094.1;4315.0
02:10;14.2;349941108.4;565.0
02:20;14.2;349942122.5;6980.0
02:30;14.2;349943136.7;6756.0
02:40;14.1;349944150.7;2087.0
02:50;14.1;349945164.8;4851.0
03:00;13.9;349946178.8;1605.0
03:10;14.0;349947192.8;9804.0
03:20;14.1;349948206.9;4970.0
03:30;14.1;349949221.0;1174.0
03:40;13.9;349950234.9;5777.0
03:50;13.4;349951248.3;6134.0
04:00;13.6;349952261.9;2974.0
04:10;13.8;349953275.7;1878.0
04:20;13.5;349954289.2;3275.0
04:30;13.2;349955302.4;9006.0
04:40;13.4;349956315.8;3865.0
04:50;13.3;349957329.2;3150.0
05:00;13.3;349958342.5;3016.0
05:10;13.6;349959356.1;425.0
05:20;13.6;349960369.7;1713.0
05:30;13.7;349961383.4;585.0
05:40;13.9;349962397.3;3883.0
05:50;14.2;349963411.5;3928.0
06:00;14.2;349964425.7;2907.0
06:10;14.6;349965440.3;8586.0
06:20;14.7;349966455.0;3942.0
06:30;14.9;349967469.9;3281.0
06:40;15.4;349968485.2;7912.0
06:50;15.8;349969501.1;3531.0
07:00;16.2;349970517.3;7152.0
07:10;16.4;349971533.7;5084.0
07:20;16.8;349972550.5;4231.0
07:30;16.8;349973567.3;5146.0
07:40;16.9;349974584.2;8618.0
07:50;17.2;349975601.4;9364.0
08:00;17.4;349976618.9;3420.0
08:10;17.5;349977636.3;9633.0
08:20;18.1;349978654.4;7752.0
08:30;17.9;349979672.2;174.0
08:40;18.0;349980690.2;3307.0
08:50;18.1;349981708.3;4954.0
09:00;18.4;349982726.7;9849.0
09:10;18.7;349983745.4;430.0
09:20;18.8;349984764.2;4803.0
09:30;19.1;349985783.3;6758.0
09:40;19.5;349986802.8;5113.0
09:50;19.6;349987822.4;2693.0
10:00;19.8;349988842.2;6704.0
10:10;20.2;349989862.4;1076.0
10:20;20.4;349990882.8;5722.0
10:30;20.4;349991903.2;8712.0
10:40;20.7;349992923.9;9171.0
10:50;20.8;349993944.7;2219.0
11:00;20.9;349994965.6;4388.0
11:10;21.0;349995986.6;3228.0
11:20;21.3;349997007.9;9819.0
11:30;21.1;349998029.1;2506.0
11:40;21.4;349999050.5;113.0
11:50;21.7;350000072.2;5810.0
12:00;21.7;350001093.9;1996.0
12:10;21.6;350002115.5;2636.0
12:20;21.9;350003137.4;7812.0
12:30;21.9;350004159.3;4799.0
12:40;21.9;350005181.2;2199.0
12:50;21.8;350006203.1;4467.0
13:00;22.0;350007225.1;4356.0
13:10;22.2;350008247.3;7095.0
13:20;22.3;350009269.6;132.0
13:30;22.2;350010291.8;5883.0
13:40;22.2;350011314.0;9965.0
13:50;22.3;350012336.3;9081.0
14:00;22.5;350013358.8;5871.0
14:10;22.4;350014381.2;571.0
14:20;22.6;350015403.8;578.0
14:30;22.7;350016426.5;5064.0
14:40;22.6;350017449.1;4965.0
14:50;22.6;350018471.7;8853.0
15:00;22.7;350019494.4;2281.0
15:10;22.9;350020517.2;3869.0
15:20;23.1;350021540.3;790.0
15:30;23.1;350022563.5;30.0
15:40;23.2;350023586.7;4585.0
15:50;23.2;350024609.9;1539.0
16:00;23.2;350025633.1;6147.0
16:10;23.0;350026656.1;8936.0
16:20;22.9;350027679.0;6576.0
16:30;23.2;350028702.2;8372.0
16:40;22.9;350029725.1;921.0
16:50;23.1;350030748.2;3796.0
17:00;22.6;350031770.8;7543.0
17:10;22.1;350032792.8;4561.0
17:20;21.8;350033814.6;9140.0
17:30;21.6;350034836.2;4421.0
17:40;21.4;350035857.7;9696.0
17:50;21.0;350036878.6;1596.0
18:00;20.8;350037899.4;848.0
18:10;20.3;350038919.7;9940.0
18:20;20.3;350039940.0;6204.0
18:30;20.2;350040960.2;1259.0
18:40;19.6;350041979.8;1326.0
18:50;19.3;350042999.1;5028.0
19:00;19.2;350044018.3;8165.0
19:10;19.7;350045038.0;3287.0
19:20;19.4;350046057.4;2692.0
19:30;19.4;350047076.8;6735.0
19:40;19.4;350048096.2;8175.0
19:50;19.3;350049115.5;5622.0
20:00;19.0;350050134.5;1950.0
20:10;18.8;350051153.3;1240.0
20:20;19.0;350052172.4;5105.0
20:30;18.9;350053191.2;5956.0
20:40;18.7;350054210.0;1950.0
20:50;18.7;350055228.7;4525.0
21:00;18.5;350056247.2;9530.0
21:10;18.2;350057265.4;9943.0
21:20;18.2;350058283.6;8398.0
21:30;18.7;350059302.3;5425.0
21:40;18.8;350060321.1;4904.0
21:50;19.2;350061340.3;6158.0
22:00;19.8;350062360.1;1965.0
22:10;19.5;350063379.6;1105.0
22:20;19.2;350064398.8;2384.0
22:30;19.0;350065417.8;2918.0
22:40;18.9;350066436.6;1181.0
22:50;18.7;350067455.4;5763.0
23:00;18.6;350068474.0;9332.0
23:10;18.6;350069492.7;6278.0
23:20;18.8;350070511.4;7684.0
23:30;18.9;350071530.4;9837.0
23:40;18.8;350072549.1;5155.0
23:50;18.8;350073568.0;8878.0
