Time;Temp1;Temp2;Light
00:00;7.1;24742759.4;1839.0
00:10;7.0;24743766.3;3654.0
00:20;6.9;24744773.2;6731.0
00:30;6.9;24745780.2;8381.0
00:40;6.9;24746787.1;5290.0
00:50;7.0;24747794.0;1777.0
01:00;7.0;24748801.0;1192.0
01:10;7.0;24749808.0;6371.0
01:20;7.1;24750815.0;2931.0
01:30;7.1;24751822.1;1559.0
01:40;7.1;24752829.2;8736.0
01:50;7.1;24753836.3;7927.0
02:00;7.1;24754843.4;1598.0
02:10;7.2;24755850.6;1104.0
02:20;7.2;24756857.8;7274.0
02:30;7.1;24757864.9;3797.0
02:40;7.1;24758872.0;7083.0
02:50;7.2;24759879.2;7385.0
03:00;7.2;24760886.4;1873.0
03:10;7.2;24761893.5;3412.0
03:20;7.2;24762900.7;6104.0
03:30;7.2;24763907.9;1646.0
03:40;7.2;24764915.1;1724.0
03:50;7.2;24765922.2;3679.0
04:00;7.2;24766929.4;1110.0
04:10;7.2;24767936.6;8633.0
04:20;7.2;24768943.8;1536.0
04:30;7.2;24769951.0;6601.0
04:40;7.2;24770958.3;5361.0
04:50;7.2;24771965.5;8476.0
05:00;7.2;24772972.7;7742.0
05:10;7.2;24773980.0;4456.0
05:20;7.3;24774987.2;5689.0
05:30;7.3;24775994.6;9801.0
05:40;7.4;24777002.0;9106.0
05:50;7.4;24778009.4;9757.0
06:00;7.4;24779016.8;6511.0
06:10;7.6;24780024.4;2422.0
06:20;7.6;24781032.0;1867.0
06:30;7.7;24782039.6;3560.0
06:40;7.6;24783047.2;3367.0
06:50;7.3;24784054.6;1164.0
07:00;7.3;24785061.9;5008.0
07:10;7.3;24786069.2;2383.0
07:20;7.4;24787076.6;8520.0
07:30;7.6;24788084.2;7781.0
07:40;7.7;24789091.9;5397.0
07:50;7.8;24790099.7;6349.0
08:00;7.9;24791107.6;5378.0
08:10;7.9;24792115.5;7433.0
08:20;7.9;24793123.3;4201.0
08:30;7.9;24794131.2;540.0
08:40;7.8;24795139.1;8487.0
08:50;7.8;24796146.9;698.0
09:00;7.9;24797154.8;791.0
09:10;8.0;24798162.7;5376.0
09:20;8.0;24799170.7;9270.0
09:30;8.1;24800178.8;9350.0
09:40;8.1;24801186.9;1200.0
09:50;8.1;24802195.0;1845.0
10:00;8.1;24803203.1;7685.0
10:10;8.3;24804211.5;5361.0
10:20;8.5;24805220.0;2146.0
10:30;8.7;24806228.7;1522.0
10:40;8.9;24807237.6;3978.0
10:50;8.9;24808246.6;2649.0
11:00;9.4;24809256.0;5507.0
11:10;9.9;24810265.9;1277.0
11:20;10.0;24811275.9;743.0
11:30;10.0;24812285.8;3071.0
11:40;9.9;24813295.7;8107.0
11:50;9.9;24814305.6;697.0
12:00;9.8;24815315.4;699.0
12:10;9.5;24816325.0;9151.0
12:20;9.3;24817334.3;2849.0
12:30;9.3;24818343.6;4058.0
12:40;9.3;24819352.9;2403.0
12:50;9.5;24820362.4;4325.0
13:00;9.7;24821372.1;9357.0
13:10;9.8;24822381.9;4192.0
13:20;10.0;24823392.0;2036.0
13:30;10.3;24824402.3;3906.0
13:40;10.6;24825412.9;8479.0
13:50;10.7;24826423.6;1654.0
14:00;11.1;24827434.7;4750.0
14:10;10.8;24828445.5;7154.0
14:20;10.6;24829456.1;6983.0
14:30;10.6;24830466.7;8215.0
14:40;10.6;24831477.3;1126.0
14:50;10.8;24832488.1;1992.0
15:00;11.0;24833499.1;5134.0
15:10;10.9;24834510.0;2082.0
15:20;11.0;24835521.0;9697.0
15:30;11.0;24836532.0;937.0
15:40;11.0;24837543.0;6328.0
15:50;11.0;24838554.0;7637.0
16:00;11.2;24839565.1;4002.0
16:10;11.3;24840576.4;5119.0
16:20;11.2;24841587.6;3324.0
16:30;11.1;24842598.6;5481.0
16:40;11.1;24843609.7;7595.0
16:50;11.1;24844620.8;4514.0
17:00;11.0;24845631.8;6204.0
17:10;11.0;24846642.8;3295.0
17:20;11.1;24847653.9;8421.0
17:30;11.1;24848665.0;4592.0
17:40;10.9;24849675.8;2781.0
17:50;10.7;24850686.6;8918.0
18:00;10.5;24851697.1;7856.0
18:10;10.2;24852707.3;5350.0
18:20;10.1;24853717.4;4165.0
18:30;9.8;24854727.2;6819.0
18:40;9.7;24855736.9;5316.0
18:50;9.5;24856746.4;6472.0
19:00;9.4;24857755.8;8316.0
19:10;9.3;24858765.2;5892.0
19:20;9.2;24859774.3;9794.0
19:30;9.0;24860783.3;9863.0
19:40;8.9;24861792.3;7435.0
19:50;8.8;24862801.1;3387.0
20:00;8.8;24863810.0;9096.0
20:10;8.8;24864818.8;7395.0
20:20;8.7;24865827.4;2057.0
20:30;8.6;24866836.0;9125.0
20:40;8.5;24867844.5;7044.0
20:50;8.6;24868853.0;2253.0
21:00;8.7;24869861.7;9727.0
21:10;8.6;24870870.3;9617.0
21:20;8.5;24871878.8;3604.0
21:30;8.5;24872887.4;841.0
21:40;8.6;24873895.9;9275.0
21:50;8.6;24874904.6;8317.0
22:00;8.5;24875913.1;2730.0
22:10;8.3;24876921.4;2042.0
22:20;8.2;24877929.6;1210.0
22:30;8.3;24878937.9;5855.0
22:40;8.3;24879946.2;774.0
22:50;8.2;24880954.4;4562.0
23:00;8.3;24881962.7;7158.0
23:10;8.3;24882971.0;3664.0
23:20;8.5;24883979.5;2697.0
23:30;8.5;24884988.0;4377.0
23:40;8.5;24885996.4;1766.0
23:50;8.4;24887004.8;2172.0
