Time;Temp1;OldTemp2;OldLight
00:00;10.7;31192489.7;2837.0
00:10;10.4;31193500.2;5048.0
00:20;10.0;31194510.2;6289.0
00:30;10.4;31195520.6;1824.0
00:40;10.6;31196531.1;4488.0
00:50;10.7;31197541.8;5532.0
01:00;10.7;31198552.5;743.0
01:10;10.7;31199563.2;141.0
01:20;10.7;31200573.8;3930.0
01:30;10.5;31201584.3;2356.0
01:40;10.4;31202594.7;4947.0
01:50;10.4;31203605.2;7488.0
02:00;10.3;31204615.5;3707.0
02:10;10.2;31205625.7;4843.0
02:20;10.1;31206635.8;8003.0
02:30;10.2;31207646.0;3659.0
02:40;10.2;31208656.2;4581.0
02:50;10.2;31209666.5;2165.0
03:00;10.2;31210676.7;4298.0
03:10;10.3;31211687.0;9430.0
03:20;10.5;31212697.5;4530.0
03:30;10.3;31213707.7;8499.0
03:40;9.9;31214717.7;18.0
03:50;9.8;31215727.4;6189.0
04:00;9.9;31216737.3;4865.0
04:10;10.0;31217747.3;9562.0
04:20;10.1;31218757.4;8263.0
04:30;10.2;31219767.6;8350.0
04:40;10.3;31220777.9;1109.0
04:50;10.4;31221788.3;3786.0
05:00;10.4;31222798.7;5471.0
05:10;10.2;31223808.9;9682.0
05:20;10.7;31224819.6;4358.0
05:30;11.2;31225830.8;4749.0
05:40;11.8;31226842.6;8225.0
05:50;12.0;31227854.6;3544.0
06:00;12.2;31228866.8;3679.0
06:10;12.4;31229879.2;1946.0
06:20;12.8;31230892.0;1909.0
06:30;13.4;31231905.3;7478.0
06:40;14.5;31232919.9;8211.0
06:50;14.5;31233934.3;5420.0
07:00;14.4;31234948.7;1307.0
07:10;15.6;31235964.3;5927.0
07:20;15.2;31236979.5;1017.0
07:30;15.2;31237994.7;208.0
07:40;15.3;31239010.0;3334.0
07:50;15.2;31240025.3;631.0
08:00;15.7;31241041.0;3809.0
08:10;15.7;31242056.7;1041.0
08:20;15.8;31243072.5;5711.0
08:30;15.9;31244088.4;7769.0
08:40;16.4;31245104.7;3496.0
08:50;16.4;31246121.1;9023.0
09:00;16.3;31247137.5;6096.0
09:10;16.5;31248153.9;7329.0
09:20;16.5;31249170.4;8996.0
09:30;16.6;31250187.1;3498.0
09:40;16.6;31251203.6;3795.0
09:50;16.6;31252220.2;9285.0
10:00;16.8;31253237.0;184.0
10:10;16.9;31254253.9;9172.0
10:20;16.9;31255270.9;2695.0
10:30;17.0;31256287.8;5402.0
10:40;17.3;31257305.1;6145.0
10:50;17.1;31258322.2;7196.0
11:00;17.2;31259339.4;6871.0
11:10;17.4;31260356.8;6985.0
11:20;17.7;31261374.5;6078.0
11:30;17.5;31262392.0;2434.0
11:40;17.4;31263409.4;6861.0
11:50;17.6;31264427.1;5549.0
12:00;17.6;31265444.7;505.0
12:10;17.4;31266462.1;3759.0
12:20;17.4;31267479.5;7085.0
12:30;17.4;31268496.9;7351.0
12:40;17.4;31269514.3;9479.0
12:50;17.6;31270531.9;1503.0
13:00;17.9;31271549.9;879.0
13:10;17.7;31272567.6;3209.0
13:20;17.6;31273585.2;7222.0
13:30;17.4;31274602.5;6691.0
13:40;17.4;31275619.9;9119.0
13:50;17.4;31276637.2;5664.0
14:00;17.1;31277654.3;4654.0
14:10;17.0;31278671.3;759.0
14:20;17.0;31279688.3;7420.0
14:30;17.3;31280705.6;9447.0
14:40;17.6;31281723.2;5486.0
14:50;17.9;31282741.0;917.0
15:00;17.9;31283758.9;3107.0
15:10;18.0;31284777.0;8108.0
15:20;17.9;31285794.9;474.0
15:30;17.9;31286812.7;5021.0
15:40;18.1;31287830.9;2974.0
15:50;18.6;31288849.4;8852.0
16:00;18.3;31289867.7;3068.0
16:10;17.9;31290885.7;6835.0
16:20;17.7;31291903.4;8543.0
16:30;17.6;31292921.0;6884.0
16:40;17.6;31293938.5;3033.0
16:50;17.9;31294956.5;6485.0
17:00;18.3;31295974.8;1750.0
17:10;18.3;31296993.1;5987.0
17:20;17.9;31298011.0;8056.0
17:30;17.6;31299028.6;2535.0
17:40;17.2;31300045.7;6951.0
17:50;17.0;31301062.8;1789.0
18:00;17.3;31302080.1;3012.0
18:10;17.3;31303097.4;987.0
18:20;16.9;31304114.3;846.0
18:30;16.6;31305130.9;9910.0
18:40;16.6;31306147.4;2844.0
18:50;16.6;31307164.0;5448.0
19:00;16.4;31308180.4;8347.0
19:10;16.0;31309196.4;4867.0
19:20;15.7;31310212.1;242.0
19:30;15.7;31311227.8;7633.0
19:40;15.6;31312243.4;4754.0
19:50;15.7;31313259.2;2069.0
20:00;15.9;31314275.0;3624.0
20:10;15.9;31315290.9;9188.0
20:20;15.1;31316306.0;4495.0
20:30;15.1;31317321.1;211.0
20:40;15.0;31318336.1;340.0
20:50;14.8;31319350.9;5905.0
21:00;14.8;31320365.7;6112.0
21:10;14.7;31321380.4;4260.0
21:20;14.7;31322395.1;1369.0
21:30;14.9;31323410.0;6319.0
21:40;14.6;31324424.6;1542.0
21:50;14.5;31325439.2;4105.0
22:00;14.5;31326453.7;3048.0
22:10;14.5;31327468.2;3050.0
22:20;14.0;31328482.2;3776.0
22:30;13.7;31329496.0;4715.0
22:40;13.5;31330509.5;2949.0
22:50;13.9;31331523.5;2965.0
23:00;13.5;31332536.9;2299.0
23:10;13.3;31333550.2;7037.0
23:20;13.5;31334563.7;4658.0
23:30;13.4;31335577.1;3565.0
23:40;13.6;31336590.7;7636.0
23:50;13.7;31337604.4;2924.0
