Time;Temp1;Temp2;Light
00:00;9.6;36016643.4;7341.0
00:10;9.4;36017652.8;4406.0
00:20;9.5;36018662.3;2478.0
00:30;9.8;36019672.0;1398.0
00:40;9.9;36020682.0;7741.0
00:50;9.5;36021691.4;5220.0
01:00;9.3;36022700.8;4537.0
01:10;10.0;36023710.8;8863.0
01:20;10.0;36024720.8;7152.0
01:30;9.8;36025730.6;5104.0
01:40;9.7;36026740.3;9437.0
01:50;9.4;36027749.6;8148.0
02:00;9.7;36028759.3;2484.0
02:10;9.7;36029769.0;8531.0
02:20;9.7;36030778.8;8971.0
02:30;10.0;36031788.7;3133.0
02:40;10.0;36032798.7;5883.0
02:50;10.0;36033808.7;8633.0
03:00;9.5;36034818.2;5215.0
03:10;8.8;36035827.0;6587.0
03:20;8.4;36036835.4;6699.0
03:30;8.5;36037843.9;2773.0
03:40;8.8;36038852.6;9489.0
03:50;8.9;36039861.5;7422.0
04:00;8.8;36040870.3;5192.0
04:10;8.6;36041878.9;6492.0
04:20;8.4;36042887.3;4218.0
04:30;8.5;36043895.9;2273.0
04:40;8.6;36044904.5;5264.0
04:50;8.6;36045913.1;6783.0
05:00;8.7;36046921.8;9617.0
05:10;8.7;36047930.4;786.0
05:20;8.6;36048939.0;5638.0
05:30;8.5;36049947.5;8600.0
05:40;8.2;36050955.7;8393.0
05:50;8.1;36051963.9;7084.0
06:00;8.3;36052972.1;832.0
06:10;8.3;36053980.5;5594.0
06:20;8.5;36054989.0;335.0
06:30;8.6;36055997.7;4712.0
06:40;8.6;36057006.2;7821.0
06:50;8.7;36058015.0;7924.0
07:00;8.7;36059023.7;7651.0
07:10;8.8;36060032.5;7270.0
07:20;9.0;36061041.5;4263.0
07:30;9.1;36062050.6;8989.0
07:40;9.0;36063059.6;2914.0
07:50;9.1;36064068.6;8808.0
08:00;9.1;36065077.8;7467.0
08:10;9.2;36066087.0;9238.0
08:20;9.3;36067096.3;9878.0
08:30;9.4;36068105.7;924.0
08:40;9.5;36069115.2;4680.0
08:50;9.6;36070124.7;968.0
09:00;10.0;36071134.7;5363.0
09:10;10.3;36072145.1;1617.0
09:20;10.6;36073155.7;2097.0
09:30;10.8;36074166.5;746.0
09:40;11.6;36075178.0;131.0
09:50;12.6;36076190.6;9058.0
10:00;13.4;36077204.0;8677.0
10:10;13.2;36078217.2;7491.0
10:20;13.6;36079230.8;3734.0
10:30;13.7;36080244.4;2701.0
10:40;14.1;36081258.5;2460.0
10:50;14.3;36082272.8;4495.0
11:00;14.5;36083287.3;729.0
11:10;14.5;36084301.8;1679.0
11:20;14.8;36085316.6;1133.0
11:30;15.2;36086331.7;369.0
11:40;15.3;36087347.1;7768.0
11:50;15.6;36088362.7;9721.0
12:00;15.3;36089378.0;5345.0
12:10;15.2;36090393.2;7964.0
12:20;15.3;36091408.6;7807.0
12:30;15.9;36092424.5;3161.0
12:40;16.0;36093440.5;5553.0
12:50;16.2;36094456.7;3800.0
13:00;16.3;36095473.0;7293.0
13:10;16.5;36096489.5;5850.0
13:20;16.5;36097506.1;6191.0
13:30;16.1;36098522.2;5182.0
13:40;16.1;36099538.3;2185.0
13:50;16.1;36100554.4;5427.0
14:00;16.4;36101570.8;5624.0
14:10;16.5;36102587.3;7850.0
14:20;16.7;36103603.9;5310.0
14:30;16.5;36104620.4;8326.0
14:40;16.1;36105636.5;6807.0
14:50;16.3;36106652.8;8849.0
15:00;16.3;36107669.0;5481.0
15:10;16.0;36108685.0;9919.0
15:20;15.9;36109701.0;1024.0
15:30;15.7;36110716.7;526.0
15:40;15.5;36111732.1;4899.0
15:50;15.4;36112747.5;3805.0
16:00;15.3;36113762.8;3271.0
16:10;15.1;36114777.9;4775.0
16:20;15.0;36115792.9;2462.0
16:30;15.0;36116807.9;9790.0
16:40;14.9;36117822.8;7266.0
16:50;14.9;36118837.7;3938.0
17:00;14.8;36119852.4;1118.0
17:10;14.6;36120867.1;4704.0
17:20;14.5;36121881.6;6249.0
17:30;14.4;36122896.0;6123.0
17:40;14.3;36123910.3;189.0
17:50;14.3;36124924.6;5197.0
18:00;14.0;36125938.6;8609.0
18:10;13.7;36126952.3;6500.0
18:20;13.5;36127965.8;8058.0
18:30;13.4;36128979.2;133.0
18:40;13.3;36129992.6;67.0
18:50;13.4;36131006.0;3498.0
19:00;13.2;36132019.2;6989.0
19:10;13.0;36133032.2;3322.0
19:20;13.0;36134045.2;6178.0
19:30;12.9;36135058.0;6949.0
19:40;12.7;36136070.7;7243.0
19:50;12.7;36137083.4;4855.0
20:00;12.9;36138096.3;1022.0
20:10;12.9;36139109.1;495.0
20:20;12.7;36140121.9;8613.0
20:30;12.7;36141134.5;7815.0
20:40;12.5;36142147.1;4415.0
20:50;12.4;36143159.5;8031.0
21:00;12.5;36144172.0;6194.0
21:10;12.5;36145184.5;7228.0
21:20;12.2;36146196.7;5997.0
21:30;12.1;36147208.8;5391.0
21:40;11.8;36148220.6;3476.0
21:50;11.7;36149232.3;4472.0
22:00;11.8;36150244.0;8815.0
22:10;11.8;36151255.8;1674.0
22:20;12.1;36152267.9;3931.0
22:30;12.0;36153279.9;5001.0
22:40;11.6;36154291.5;8877.0
22:50;11.2;36155302.7;6086.0
23:00;11.0;36156313.7;4460.0
23:10;11.0;36157324.7;9146.0
23:20;11.4;36158336.1;9871.0
23:30;11.7;36159347.8;7737.0
23:40;11.9;36160359.6;1766.0
23:50;12.3;36161371.9;4047.0
