Time;Temp1;Temp2;Light
00:00;17.1;293677842.4;7553.0
00:10;17.0;293678859.4;5638.0
00:20;17.0;293679876.4;6025.0
00:30;16.9;293680893.3;7939.0
00:40;16.9;293681910.2;7451.0
00:50;16.9;293682927.1;8759.0
01:00;16.9;293683944.0;5281.0
01:10;16.9;293684960.8;7306.0
01:20;17.1;293685977.9;6890.0
01:30;17.1;293686995.0;931.0
01:40;17.1;293688012.2;7932.0
01:50;16.9;293689029.0;3947.0
02:00;16.8;293690045.8;8669.0
02:10;16.7;293691062.5;9346.0
02:20;16.8;293692079.3;3836.0
02:30;16.7;293693096.0;4375.0
02:40;16.9;293694112.9;8484.0
02:50;16.9;293695129.8;902.0
03:00;16.9;293696146.7;3711.0
03:10;17.0;293697163.6;4515.0
03:20;17.0;293698180.6;8298.0
03:30;17.1;293699197.7;2124.0
03:40;17.0;293700214.6;6039.0
03:50;17.0;293701231.7;3669.0
04:00;17.2;293702248.9;5244.0
04:10;17.2;293703266.1;3326.0
04:20;17.1;293704283.2;1399.0
04:30;17.1;293705300.4;6315.0
04:40;17.3;293706317.6;7734.0
04:50;17.4;293707335.0;7116.0
05:00;17.2;293708352.3;7403.0
05:10;17.3;293709369.5;1385.0
05:20;17.5;293710387.1;9191.0
05:30;17.8;293711404.8;2687.0
05:40;17.7;293712422.5;1793.0
05:50;17.6;293713440.2;6666.0
06:00;17.8;293714458.0;6161.0
06:10;17.9;293715475.9;8167.0
06:20;17.9;293716493.8;9750.0
06:30;18.1;293717511.9;9202.0
06:40;18.4;293718530.3;4518.0
06:50;18.8;293719549.1;2700.0
07:00;19.3;293720568.4;3942.0
07:10;19.1;293721587.5;4171.0
07:20;19.1;293722606.7;7194.0
07:30;19.3;293723625.9;219.0
07:40;19.3;293724645.2;9124.0
07:50;19.7;293725664.9;9570.0
08:00;19.3;293726684.2;1037.0
08:10;19.4;293727703.6;7575.0
08:20;19.8;293728723.4;6986.0
08:30;20.1;293729743.5;1423.0
08:40;20.5;293730764.1;4413.0
08:50;20.3;293731784.3;5815.0
09:00;20.3;293732804.6;2411.0
09:10;20.4;293733825.0;1433.0
09:20;20.6;293734845.6;2964.0
09:30;21.0;293735866.6;8099.0
09:40;21.2;293736887.8;137.0
09:50;20.9;293737908.8;755.0
10:00;21.0;293738929.8;7529.0
10:10;21.4;293739951.2;8909.0
10:20;21.6;293740972.9;1361.0
10:30;21.5;293741994.4;4063.0
10:40;21.9;293743016.3;753.0
10:50;22.3;293744038.6;6568.0
11:00;22.4;293745061.0;9880.0
11:10;22.6;293746083.6;6004.0
11:20;22.3;293747105.9;6001.0
11:30;22.2;293748128.1;9777.0
11:40;21.8;293749149.9;5639.0
11:50;21.7;293750171.6;8616.0
12:00;21.9;293751193.4;6670.0
12:10;21.9;293752215.4;2058.0
12:20;22.1;293753237.5;7329.0
12:30;22.7;293754260.2;9833.0
12:40;22.3;293755282.6;8934.0
12:50;23.1;293756305.6;1694.0
13:00;22.9;293757328.6;2618.0
13:10;23.2;293758351.7;2305.0
13:20;22.8;293759374.5;5438.0
13:30;22.4;293760396.9;4350.0
13:40;22.4;293761419.3;2413.0
13:50;22.7;293762441.9;7430.0
14:00;22.9;293763464.8;5240.0
14:10;23.0;293764487.8;8610.0
14:20;23.2;293765511.0;2013.0
14:30;22.8;293766533.7;2097.0
14:40;22.9;293767556.7;4773.0
14:50;23.1;293768579.8;1055.0
15:00;22.8;293769602.6;3367.0
15:10;23.1;293770625.6;8534.0
15:20;23.3;293771649.0;8077.0
15:30;23.1;293772672.0;9283.0
15:40;23.1;293773695.2;2863.0
15:50;23.2;293774718.4;1537.0
16:00;23.1;293775741.5;9375.0
16:10;23.1;293776764.6;7318.0
16:20;23.2;293777787.9;1206.0
16:30;23.2;293778811.1;580.0
16:40;23.1;293779834.2;7736.0
16:50;23.3;293780857.4;4013.0
17:00;23.4;293781880.8;292.0
17:10;23.4;293782904.3;7101.0
17:20;23.6;293783927.8;4044.0
17:30;23.3;293784951.1;2920.0
17:40;23.0;293785974.1;195.0
17:50;22.9;293786997.0;1944.0
18:00;23.1;293788020.1;969.0
18:10;22.9;293789043.0;4848.0
18:20;22.6;293790065.6;4505.0
18:30;22.2;293791087.8;5693.0
18:40;21.8;293792109.6;7341.0
18:50;21.4;293793131.1;3763.0
19:00;21.3;293794152.4;5521.0
19:10;21.3;293795173.7;6638.0
19:20;21.4;293796195.1;8176.0
19:30;21.2;293797216.3;780.0
19:40;21.0;293798237.3;965.0
19:50;20.6;293799257.8;6957.0
20:00;20.2;293800278.0;4929.0
20:10;20.1;293801298.1;3573.0
20:20;20.2;293802318.3;9666.0
20:30;20.5;293803338.8;960.0
20:40;20.9;293804359.7;5673.0
20:50;20.9;293805380.6;6054.0
21:00;20.9;293806401.5;6372.0
21:10;20.6;293807422.1;7336.0
21:20;20.3;293808442.4;6162.0
21:30;20.1;293809462.5;958.0
21:40;20.0;293810482.5;7999.0
21:50;19.9;293811502.3;8082.0
22:00;19.8;293812522.2;340.0
22:10;19.5;293813541.7;1727.0
22:20;19.4;293814561.1;160.0
22:30;19.1;293815580.1;7923.0
22:40;18.7;293816598.9;581.0
22:50;18.6;293817617.4;3766.0
23:00;18.4;293818635.8;9659.0
23:10;18.0;293819653.8;52.0
23:20;17.3;293820671.1;5171.0
23:30;17.2;293821688.4;752.0
23:40;16.9;293822705.2;9928.0
23:50;16.7;293823721.9;5935.0
