Time;Temp1;Temp2;Light
00:00;-0.5;10489868.5;7139.0
00:10;-0.5;10490868.0;702.0
00:20;-0.5;10491867.6;2802.0
00:30;-0.4;10492867.1;9930.0
00:40;-0.4;10493866.7;559.0
00:50;-0.4;10494866.3;5778.0
01:00;-0.3;10495866.0;3476.0
01:10;-0.3;10496865.7;4919.0
01:20;-0.2;10497865.5;1377.0
01:30;-0.2;10498865.3;9359.0
01:40;-0.2;10499865.2;2538.0
01:50;-0.2;10500865.0;17.0
02:00;-0.2;10501864.8;4912.0
02:10;-0.3;10502864.5;8755.0
02:20;-0.3;10503864.2;2829.0
02:30;-0.4;10504863.8;4862.0
02:40;-0.4;10505863.4;3068.0
02:50;-0.5;10506863.0;3959.0
03:00;-0.5;10507862.4;7343.0
03:10;-0.6;10508861.8;5321.0
03:20;-0.7;10509861.1;2610.0
03:30;-0.8;10510860.3;7448.0
03:40;-0.8;10511859.4;4420.0
03:50;-0.9;10512858.5;5029.0
04:00;-0.9;10513857.6;4901.0
04:10;-0.9;10514856.7;6431.0
04:20;-1.0;10515855.7;4077.0
04:30;-1.0;10516854.7;5315.0
04:40;-1.0;10517853.8;1650.0
04:50;-0.9;10518852.8;5495.0
05:00;-0.9;10519851.9;9301.0
05:10;-0.8;10520851.1;1725.0
05:20;-0.8;10521850.3;8192.0
05:30;-0.9;10522849.4;9611.0
05:40;-1.0;10523848.3;9793.0
05:50;-1.0;10524847.4;5861.0
06:00;-1.0;10525846.4;3970.0
06:10;-0.9;10526845.5;2532.0
06:20;-0.9;10527844.6;9367.0
06:30;-1.0;10528843.6;1747.0
06:40;-0.8;10529842.7;209.0
06:50;-0.7;10530842.0;1985.0
07:00;-0.7;10531841.3;947.0
07:10;-0.6;10532840.7;8742.0
07:20;-0.5;10533840.3;7262.0
07:30;-0.3;10534839.9;4066.0
07:40;-0.3;10535839.7;9957.0
07:50;-0.3;10536839.4;5901.0
08:00;-0.2;10537839.2;3288.0
08:10;-0.1;10538839.1;6933.0
08:20;0.1;10539839.1;9917.0
08:30;0.1;10540839.3;5091.0
08:40;0.2;10541839.5;8816.0
08:50;0.5;10542839.9;8261.0
09:00;0.5;10543840.4;2880.0
09:10;0.5;10544840.9;2763.0
09:20;0.6;10545841.5;402.0
09:30;0.7;10546842.1;3360.0
09:40;1.0;10547843.1;7994.0
09:50;1.0;10548844.1;8844.0
10:00;1.1;10549845.2;198.0
10:10;1.2;10550846.3;1743.0
10:20;1.1;10551847.4;9997.0
10:30;1.4;10552848.9;1644.0
10:40;1.5;10553850.4;8950.0
10:50;1.6;10554852.0;8212.0
11:00;1.7;10555853.6;1563.0
11:10;1.9;10556855.6;8283.0
11:20;2.2;10557857.8;2390.0
11:30;1.8;10558859.6;3510.0
11:40;2.1;10559861.7;6048.0
11:50;2.0;10560863.7;3560.0
12:00;2.2;10561865.9;162.0
12:10;2.3;10562868.1;4674.0
12:20;2.5;10563870.7;6193.0
12:30;2.7;10564873.4;3742.0
12:40;2.9;10565876.2;2145.0
12:50;2.7;10566879.0;4248.0
13:00;2.8;10567881.8;5346.0
13:10;2.8;10568884.6;8532.0
13:20;2.9;10569887.5;4983.0
13:30;2.8;10570890.4;2563.0
13:40;3.0;10571893.3;2202.0
13:50;2.8;10572896.2;6421.0
14:00;2.8;10573899.0;5512.0
14:10;3.0;10574902.0;767.0
14:20;3.4;10575905.4;4643.0
14:30;3.6;10576909.0;6596.0
14:40;4.1;10577913.2;6029.0
14:50;3.8;10578916.9;7506.0
15:00;3.5;10579920.4;2878.0
15:10;3.9;10580924.4;7722.0
15:20;3.9;10581928.3;8668.0
15:30;3.6;10582931.9;4706.0
15:40;3.7;10583935.6;6424.0
15:50;3.7;10584939.3;6116.0
16:00;3.3;10585942.6;3776.0
16:10;3.1;10586945.6;3052.0
16:20;3.0;10587948.7;114.0
16:30;3.0;10588951.7;4851.0
16:40;2.9;10589954.6;5599.0
16:50;2.9;10590957.5;186.0
17:00;2.8;10591960.3;3370.0
17:10;2.8;10592963.1;2922.0
17:20;2.8;10593965.9;4261.0
17:30;2.6;10594968.5;8481.0
17:40;2.5;10595971.0;1603.0
17:50;2.5;10596973.5;4559.0
18:00;2.5;10597976.0;6945.0
18:10;2.5;10598978.5;4708.0
18:20;2.4;10599980.9;4185.0
18:30;2.4;10600983.3;2122.0
18:40;2.3;10601985.6;4.0
18:50;2.4;10602988.0;4909.0
19:00;2.3;10603990.3;9172.0
19:10;2.2;10604992.6;913.0
19:20;2.1;10605994.7;5964.0
19:30;2.0;10606996.6;9442.0
19:40;1.9;10607998.6;4287.0
19:50;1.9;10609000.5;9946.0
20:00;1.8;10610002.4;9174.0
20:10;1.9;10611004.2;1454.0
20:20;1.8;10612006.1;1067.0
20:30;1.8;10613007.9;7522.0
20:40;1.8;10614009.7;4957.0
20:50;1.8;10615011.5;4472.0
21:00;1.8;10616013.3;9718.0
21:10;1.9;10617015.3;3502.0
21:20;1.9;10618017.1;1441.0
21:30;1.8;10619018.9;8055.0
21:40;1.7;10620020.6;4910.0
21:50;1.7;10621022.3;516.0
22:00;1.8;10622024.2;2272.0
22:10;2.0;10623026.1;5587.0
22:20;2.1;10624028.2;8746.0
22:30;2.0;10625030.2;2007.0
22:40;1.9;10626032.1;7681.0
22:50;2.0;10627034.1;9581.0
23:00;2.0;10628036.1;4085.0
23:10;2.2;10629038.3;2480.0
23:20;2.4;10630040.7;3784.0
23:30;2.4;10631043.0;9253.0
23:40;2.4;10632045.4;8324.0
23:50;2.4;10633047.8;4249.0
