Time;Temp1;Temp2;Light
00:00;5.4;307515446.7;8098.0
00:10;6.0;307516452.7;1142.0
00:20;6.5;307517459.2;9852.0
00:30;6.2;307518465.4;8853.0
00:40;6.0;307519471.4;236.0
00:50;6.2;307520477.6;7366.0
01:00;6.8;307521484.4;8378.0
01:10;7.0;307522491.4;4728.0
01:20;6.9;307523498.3;7130.0
01:30;7.2;307524505.5;9862.0
01:40;8.0;307525513.5;9548.0
01:50;7.5;307526521.1;7488.0
02:00;7.2;307527528.3;8066.0
02:10;6.7;307528535.1;6819.0
02:20;7.1;307529542.2;769.0
02:30;7.0;307530549.2;6115.0
02:40;7.2;307531556.4;9300.0
02:50;6.8;307532563.2;7532.0
03:00;6.3;307533569.4;3448.0
03:10;6.5;307534575.9;568.0
03:20;6.5;307535582.5;626.0
03:30;6.7;307536589.2;8666.0
03:40;6.7;307537595.9;1763.0
03:50;7.6;307538603.5;5993.0
04:00;7.2;307539610.7;1167.0
04:10;6.9;307540617.7;369.0
04:20;7.6;307541625.2;2668.0
04:30;8.2;307542633.4;3168.0
04:40;9.7;307543643.1;420.0
04:50;10.3;307544653.4;8839.0
05:00;11.4;307545664.8;3495.0
05:10;12.8;307546677.6;6483.0
05:20;12.7;307547690.4;4604.0
05:30;12.0;307548702.4;8261.0
05:40;10.4;307549712.8;1824.0
05:50;9.7;307550722.5;2296.0
06:00;10.6;307551733.1;6850.0
06:10;10.3;307552743.4;1879.0
06:20;11.5;307553754.9;2959.0
06:30;11.8;307554766.6;7635.0
06:40;12.1;307555778.8;3284.0
06:50;12.0;307556790.7;4865.0
07:00;11.8;307557802.5;7019.0
07:10;11.7;307558814.2;9898.0
07:20;11.7;307559825.9;2229.0
07:30;10.8;307560836.7;3350.0
07:40;10.3;307561847.0;7558.0
07:50;10.5;307562857.5;9899.0
08:00;10.4;307563867.9;8656.0
08:10;11.0;307564879.0;7799.0
08:20;11.9;307565890.9;8734.0
08:30;12.3;307566903.3;494.0
08:40;12.7;307567916.0;9940.0
08:50;12.6;307568928.6;4995.0
09:00;12.9;307569941.5;2991.0
09:10;13.0;307570954.5;4887.0
09:20;11.7;307571966.2;5514.0
09:30;10.9;307572977.1;6409.0
09:40;10.1;307573987.1;993.0
09:50;9.4;307574996.6;9224.0
10:00;10.8;307576007.4;1262.0
10:10;11.3;307577018.7;7247.0
10:20;11.6;307578030.3;6034.0
10:30;12.3;307579042.6;7133.0
10:40;11.9;307580054.5;4314.0
10:50;10.3;307581064.8;7811.0
11:00;10.4;307582075.1;2133.0
11:10;10.0;307583085.1;6792.0
11:20;9.8;307584095.0;1764.0
11:30;9.9;307585104.8;7235.0
11:40;9.8;307586114.7;8570.0
11:50;9.9;307587124.6;6183.0
12:00;10.0;307588134.6;4843.0
12:10;10.0;307589144.6;1763.0
12:20;10.1;307590154.7;7943.0
12:30;10.1;307591164.8;2750.0
12:40;10.1;307592174.9;7824.0
12:50;10.3;307593185.2;8001.0
13:00;10.7;307594195.9;34.0
13:10;10.9;307595206.8;5349.0
13:20;10.8;307596217.7;4257.0
13:30;10.6;307597228.2;6201.0
13:40;10.5;307598238.8;3410.0
13:50;10.5;307599249.3;5944.0
14:00;10.4;307600259.7;5872.0
14:10;10.4;307601270.1;3992.0
14:20;10.4;307602280.5;7770.0
14:30;10.4;307603290.9;5509.0
14:40;10.3;307604301.2;2299.0
14:50;10.2;307605311.5;8904.0
15:00;10.2;307606321.7;464.0
15:10;10.1;307607331.7;9144.0
15:20;10.0;307608341.7;4586.0
15:30;9.7;307609351.4;9844.0
15:40;9.3;307610360.7;2208.0
15:50;9.1;307611369.8;4496.0
16:00;8.9;307612378.7;9967.0
16:10;8.8;307613387.5;7252.0
16:20;8.8;307614396.3;4322.0
16:30;8.9;307615405.3;8630.0
16:40;8.8;307616414.1;7172.0
16:50;8.9;307617423.0;8016.0
17:00;8.8;307618431.7;8924.0
17:10;8.7;307619440.4;6635.0
17:20;8.7;307620449.2;9776.0
17:30;8.9;307621458.1;131.0
17:40;8.9;307622467.1;5046.0
17:50;8.9;307623475.9;4109.0
18:00;8.8;307624484.8;844.0
18:10;8.7;307625493.5;1992.0
18:20;8.7;307626502.2;6731.0
18:30;8.7;307627510.9;5906.0
18:40;8.7;307628519.6;1623.0
18:50;8.7;307629528.3;6069.0
19:00;8.9;307630537.2;4521.0
19:10;9.0;307631546.2;5972.0
19:20;9.2;307632555.4;5513.0
19:30;9.4;307633564.8;5846.0
19:40;8.9;307634573.7;9504.0
19:50;8.9;307635582.6;1854.0
20:00;9.0;307636591.6;9017.0
20:10;9.2;307637600.8;4712.0
20:20;9.5;307638610.3;3741.0
20:30;9.7;307639620.0;3650.0
20:40;9.8;307640629.7;3082.0
20:50;9.8;307641639.5;5708.0
21:00;9.7;307642649.2;8900.0
21:10;9.7;307643658.9;7408.0
21:20;9.7;307644668.6;1976.0
21:30;9.7;307645678.2;9248.0
21:40;9.7;307646688.0;7277.0
21:50;9.8;307647697.8;7622.0
22:00;10.0;307648707.7;2155.0
22:10;10.0;307649717.7;3212.0
22:20;10.1;307650727.8;5011.0
22:30;10.1;307651737.9;1767.0
22:40;10.2;307652748.1;4822.0
22:50;10.2;307653758.3;686.0
23:00;10.3;307654768.5;7734.0
23:10;10.4;307655779.0;174.0
23:20;10.6;307656789.5;5464.0
23:30;10.5;307657800.1;6196.0
23:40;10.6;307658810.6;7818.0
23:50;10.6;307659821.2;6766.0
