Time;Temp1;Temp2;Light
00:00;-0.1;372458123.1;1690.0
00:10;0.0;372459123.0;3157.0
00:20;0.0;372460123.0;1040.0
00:30;0.0;372461123.1;946.0
00:40;0.0;372462123.1;9485.0
00:50;0.1;372463123.2;4213.0
01:00;-0.1;372464123.1;881.0
01:10;-0.3;372465122.8;1920.0
01:20;-0.1;372466122.7;7449.0
01:30;-0.1;372467122.6;4622.0
01:40;-0.1;372468122.5;3219.0
01:50;-0.1;372469122.4;7173.0
02:00;0.0;372470122.4;8254.0
02:10;0.0;372471122.4;6257.0
02:20;0.0;372472122.4;3784.0
02:30;0.0;372473122.5;2355.0
02:40;-0.2;372474122.3;549.0
02:50;-0.2;372475122.1;7675.0
03:00;-0.3;372476121.7;2553.0
03:10;-0.3;372477121.4;4986.0
03:20;-0.3;372478121.1;2278.0
03:30;-0.3;372479120.8;1704.0
03:40;-0.4;372480120.4;4361.0
03:50;-0.4;372481120.0;2515.0
04:00;-0.3;372482119.7;3509.0
04:10;-0.4;372483119.3;3024.0
04:20;-0.4;372484118.9;7401.0
04:30;-0.4;372485118.5;392.0
04:40;-0.4;372486118.1;2390.0
04:50;-0.4;372487117.7;899.0
05:00;-0.3;372488117.5;4884.0
05:10;-0.2;372489117.2;9647.0
05:20;-0.3;372490116.9;1567.0
05:30;-0.4;372491116.5;5718.0
05:40;-0.4;372492116.2;1025.0
05:50;-0.3;372493115.8;300.0
06:00;-0.3;372494115.5;5194.0
06:10;-0.3;372495115.2;500.0
06:20;-0.3;372496114.9;5453.0
06:30;-0.3;372497114.6;2020.0
06:40;-0.2;372498114.3;1384.0
06:50;-0.2;372499114.2;9026.0
07:00;-0.2;372500114.0;7601.0
07:10;-0.2;372501113.8;2020.0
07:20;-0.2;372502113.7;8563.0
07:30;-0.2;372503113.5;8459.0
07:40;-0.2;372504113.3;1426.0
07:50;-0.2;372505113.2;7075.0
08:00;0;0;1722.0
08:10;-0.2;372506113.0;6793.0
08:20;-0.2;372507112.8;9376.0
08:30;-0.2;372508112.7;432.0
08:40;-0.2;372509112.5;6380.0
08:50;-0.2;372510112.4;3561.0
09:00;0;0;4983.0
09:10;-0.2;372511112.2;2019.0
09:20;-0.2;372512112.0;4279.0
09:30;-0.2;372513111.9;967.0
09:40;-0.2;372514111.7;3755.0
09:50;-0.2;372515111.5;8758.0
10:00;0;0;6741.0
10:10;-0.2;372516111.4;1806.0
10:20;-0.2;372517111.2;1884.0
10:30;-0.2;372518111.0;7592.0
10:40;-0.2;372519110.9;6195.0
10:50;-0.2;372520110.7;8181.0
11:00;0;0;1545.0
11:10;-0.2;372521110.5;5263.0
11:20;-0.2;372522110.4;294.0
11:30;-0.2;372523110.2;8831.0
11:40;-0.2;372524110.0;618.0
11:50;-0.2;372525109.9;8581.0
12:00;0;0;3089.0
12:10;-0.2;372526109.7;6461.0
12:20;-0.2;372527109.5;5046.0
12:30;-0.2;372528109.4;3977.0
12:40;-0.2;372529109.2;8972.0
12:50;-0.2;372530109.0;7457.0
13:00;0;0;3282.0
13:10;-0.2;372531108.9;6307.0
13:20;-0.2;372532108.7;5646.0
13:30;-0.2;372533108.5;6720.0
13:40;-0.2;372534108.4;5948.0
13:50;-0.2;372535108.2;2529.0
14:00;0;0;4893.0
14:10;-0.2;372536108.0;1665.0
14:20;-0.2;372537107.9;8350.0
14:30;-0.2;372538107.7;2827.0
14:40;-0.2;372539107.5;6671.0
14:50;-0.2;372540107.4;410.0
15:00;0;0;7553.0
15:10;-0.2;372541107.2;9041.0
15:20;-0.2;372542107.0;9777.0
15:30;-0.2;372543106.9;144.0
15:40;-0.2;372544106.7;4771.0
15:50;-0.2;372545106.5;2411.0
16:00;0;0;6665.0
16:10;-0.2;372546106.4;9537.0
16:20;-0.2;372547106.2;5863.0
16:30;-0.2;372548106.0;7063.0
16:40;-0.2;372549105.9;4301.0
16:50;-0.2;372550105.7;413.0
17:00;0;0;5331.0
17:10;-0.2;372551105.5;7020.0
17:20;-0.2;372552105.4;1539.0
17:30;-0.2;372553105.2;4621.0
17:40;-0.2;372554105.0;3731.0
17:50;-0.2;372555104.9;7316.0
18:00;0;0;5540.0
18:10;-0.2;372556104.7;6846.0
18:20;-0.2;372557104.5;649.0
18:30;-0.2;372558104.4;2887.0
18:40;-0.2;372559104.2;3391.0
18:50;-0.2;372560104.1;7341.0
19:00;0;0;6243.0
19:10;-0.2;372561103.9;5323.0
19:20;-0.4;372562103.5;6941.0
19:30;-0.5;372563103.0;9928.0
19:40;-0.3;372564102.7;9744.0
19:50;0.2;372565102.9;9569.0
20:00;0.3;372566103.2;2461.0
20:10;-0.1;372567103.1;5311.0
20:20;-0.4;372568102.7;3167.0
20:30;0.6;372569103.2;9598.0
20:40;0.9;372570104.1;2467.0
20:50;0.6;372571104.7;3095.0
21:00;0.2;372572104.9;3629.0
21:10;0.1;372573105.0;4986.0
21:20;0.0;372574105.0;4901.0
21:30;0.6;372575105.6;4527.0
21:40;0.5;372576106.1;8428.0
21:50;-0.1;372577106.0;1912.0
22:00;-0.1;372578105.9;5791.0
22:10;0.3;372579106.1;3229.0
22:20;0.2;372580106.3;1537.0
22:30;0.2;372581106.6;546.0
22:40;0.3;372582106.8;9401.0
22:50;0.3;372583107.2;6682.0
23:00;0.5;372584107.6;5243.0
23:10;0.4;372585108.1;5618.0
23:20;0.5;372586108.6;4491.0
23:30;0.6;372587109.2;7099.0
23:40;0.5;372588109.7;3033.0
23:50;0.8;372589110.5;1541.0
