Time;Temp1;Temp2;Light
00:00;-12.6;428467441.6;1539.0
00:10;-12.7;428468428.9;4879.0
00:20;-12.7;428469416.3;1805.0
00:30;-12.7;428470403.6;5256.0
00:40;-12.7;428471390.9;8495.0
00:50;-12.6;428472378.3;1375.0
01:00;-12.7;428473365.6;1083.0
01:10;-12.7;428474352.8;6111.0
01:20;-12.8;428475340.0;8178.0
01:30;-12.8;428476327.3;8316.0
01:40;-12.7;428477314.5;75.0
01:50;-12.7;428478301.8;7363.0
02:00;-12.8;428479289.0;6102.0
02:10;-12.9;428480276.1;4610.0
02:20;-12.9;428481263.2;1515.0
02:30;-13.0;428482250.2;8009.0
02:40;-13.0;428483237.2;4078.0
02:50;-13.0;428484224.2;9562.0
03:00;-12.9;428485211.3;1517.0
03:10;-12.9;428486198.4;7810.0
03:20;-12.9;428487185.6;7585.0
03:30;-12.9;428488172.7;9913.0
03:40;-12.9;428489159.8;8412.0
03:50;-13.0;428490146.8;8669.0
04:00;-13.1;428491133.7;9204.0
04:10;-13.1;428492120.7;4503.0
04:20;-13.1;428493107.6;7802.0
04:30;-13.0;428494094.5;4953.0
04:40;-13.0;428495081.6;7217.0
04:50;-13.0;428496068.5;1359.0
05:00;-13.1;428497055.5;6692.0
05:10;-13.1;428498042.4;1857.0
05:20;-13.2;428499029.2;6122.0
05:30;-13.3;428500016.0;7282.0
05:40;-13.4;428501002.6;4833.0
05:50;-13.4;428501989.1;3170.0
06:00;-13.5;428502975.6;4686.0
06:10;-13.4;428503962.2;3453.0
06:20;-13.4;428504948.8;5275.0
06:30;-13.4;428505935.4;6417.0
06:40;-13.4;428506922.0;9112.0
06:50;-13.3;428507908.6;8614.0
07:00;-13.3;428508895.4;2004.0
07:10;-13.2;428509882.2;5387.0
07:20;-13.2;428510869.0;9165.0
07:30;-13.4;428511855.6;1619.0
07:40;-13.5;428512842.2;6301.0
07:50;-13.3;428513828.9;6373.0
08:00;-12.8;428514816.1;7144.0
08:10;-12.5;428515803.6;4573.0
08:20;-12.2;428516791.5;9162.0
08:30;-11.8;428517779.7;7535.0
08:40;-12.0;428518767.7;4646.0
08:50;-12.2;428519755.5;998.0
09:00;-12.4;428520743.1;3725.0
09:10;-12.2;428521731.0;2193.0
09:20;-11.9;428522719.1;4560.0
09:30;-12.1;428523706.9;760.0
09:40;-12.3;428524694.6;1373.0
09:50;-12.4;428525682.2;2454.0
10:00;-12.3;428526669.9;1845.0
10:10;-12.3;428527657.6;7653.0
10:20;-12.3;428528645.3;8002.0
10:30;-12.2;428529633.1;8586.0
10:40;-12.2;428530621.0;3260.0
10:50;-12.2;428531608.8;6748.0
11:00;-12.0;428532596.8;2589.0
11:10;-11.8;428533585.0;4658.0
11:20;-11.7;428534573.3;7617.0
11:30;-11.7;428535561.6;8238.0
11:40;-11.6;428536550.0;1078.0
11:50;-11.4;428537538.6;2569.0
12:00;-11.2;428538527.4;9045.0
12:10;-11.2;428539516.2;7848.0
12:20;-10.7;428540505.5;8925.0
12:30;-10.4;428541495.1;7281.0
12:40;-10.3;428542484.8;7531.0
12:50;-10.3;428543474.5;2050.0
13:00;-10.4;428544464.1;667.0
13:10;-10.4;428545453.7;815.0
13:20;-10.5;428546443.2;9341.0
13:30;-10.5;428547432.7;6318.0
13:40;-10.5;428548422.2;3050.0
13:50;-10.8;428549411.4;6456.0
14:00;-11.0;428550400.4;3957.0
14:10;-10.9;428551389.6;5356.0
14:20;-11.0;428552378.6;9769.0
14:30;-11.2;428553367.4;3118.0
14:40;-11.2;428554356.2;3784.0
14:50;-11.1;428555345.1;9398.0
15:00;-11.1;428556334.0;8883.0
15:10;-11.1;428557322.9;1649.0
15:20;-11.1;428558311.8;8533.0
15:30;-11.0;428559300.8;7091.0
15:40;-11.0;428560289.8;281.0
15:50;-11.0;428561278.7;4849.0
16:00;-11.0;428562267.7;4273.0
16:10;-11.0;428563256.7;2235.0
16:20;-10.9;428564245.8;6186.0
16:30;-11.0;428565234.8;8967.0
16:40;-11.2;428566223.6;2588.0
16:50;-11.2;428567212.3;8494.0
17:00;-11.2;428568201.2;7380.0
17:10;-11.2;428569189.9;1182.0
17:20;-11.2;428570178.7;6750.0
17:30;-11.3;428571167.4;5722.0
17:40;-11.3;428572156.1;6517.0
17:50;-11.2;428573144.9;7101.0
18:00;-11.0;428574133.9;3442.0
18:10;-11.0;428575122.9;7382.0
18:20;-11.0;428576111.9;6556.0
18:30;-11.0;428577100.9;1241.0
18:40;-11.0;428578089.9;6919.0
18:50;-11.1;428579078.8;7941.0
19:00;-11.3;428580067.5;6590.0
19:10;-11.3;428581056.2;1684.0
19:20;-11.4;428582044.8;1233.0
19:30;-11.4;428583033.4;9126.0
19:40;-11.4;428584022.0;4851.0
19:50;-11.5;428585010.5;564.0
20:00;-11.5;428585999.0;5590.0
20:10;-11.5;428586987.5;5355.0
20:20;-11.6;428587975.9;9598.0
20:30;-11.6;428588964.3;5920.0
20:40;-11.7;428589952.6;4718.0
20:50;-11.7;428590940.9;9928.0
21:00;-11.8;428591929.1;9604.0
21:10;-11.7;428592917.4;3219.0
21:20;-11.8;428593905.6;1537.0
21:30;-11.7;428594893.9;4353.0
21:40;-11.8;428595882.2;8934.0
21:50;-11.8;428596870.4;9747.0
22:00;-11.7;428597858.7;6718.0
22:10;-11.8;428598846.8;1985.0
22:20;-11.9;428599835.0;7179.0
22:30;-11.9;428600823.0;4313.0
22:40;-12.0;428601811.0;7834.0
22:50;-12.2;428602798.8;5950.0
23:00;-12.5;428603786.3;9678.0
23:10;-12.7;428604773.6;9422.0
23:20;-13.1;428605760.5;683.0
23:30;-13.2;428606747.3;9817.0
23:40;-13.3;428607734.0;2559.0
23:50;-13.2;428608720.9;4439.0
