Time;Temp1;Temp2;Light
00:00;21.2;123161503.4;1472.0
00:10;20.3;123162523.7;1810.0
00:20;20.8;123163544.5;2294.0
00:30;20.9;123164565.5;6899.0
00:40;21.6;123165587.1;149.0
00:50;21.9;123166609.0;6831.0
01:00;22.1;123167631.1;2271.0
01:10;21.9;123168653.0;1456.0
01:20;22.1;123169675.1;5825.0
01:30;22.0;123170697.1;8036.0
01:40;22.0;123171719.1;2762.0
01:50;22.3;123172741.5;3902.0
02:00;22.3;123173763.8;3533.0
02:10;22.3;123174786.0;8082.0
02:20;22.2;123175808.3;78.0
02:30;21.9;123176830.2;1951.0
02:40;21.8;123177852.0;925.0
02:50;21.1;123178873.1;285.0
03:00;20.9;123179893.9;5444.0
03:10;21.7;123180915.6;281.0
03:20;21.1;123181936.7;1136.0
03:30;21.0;123182957.7;913.0
03:40;21.0;123183978.7;3555.0
03:50;20.9;123184999.6;7305.0
04:00;20.7;123186020.3;1951.0
04:10;20.6;123187041.0;8025.0
04:20;20.4;123188061.4;9996.0
04:30;20.2;123189081.6;4231.0
04:40;19.7;123190101.3;5106.0
04:50;19.3;123191120.6;5856.0
05:00;19.5;123192140.1;7571.0
05:10;19.8;123193159.8;3427.0
05:20;19.7;123194179.6;1508.0
05:30;19.9;123195199.4;7719.0
05:40;19.4;123196218.8;3346.0
05:50;19.4;123197238.2;4416.0
06:00;19.3;123198257.5;891.0
06:10;19.2;123199276.7;7055.0
06:20;19.8;123200296.5;178.0
06:30;19.8;123201316.3;8997.0
06:40;20.1;123202336.5;1104.0
06:50;20.1;123203356.5;6781.0
07:00;20.7;123204377.3;9799.0
07:10;20.7;123205398.0;5701.0
07:20;20.6;123206418.5;226.0
07:30;20.8;123207439.3;6888.0
07:40;20.7;123208460.0;5771.0
07:50;20.3;123209480.3;4478.0
08:00;20.1;123210500.4;5541.0
08:10;19.7;123211520.1;189.0
08:20;19.9;123212540.0;5660.0
08:30;20.6;123213560.7;9721.0
08:40;20.7;123214581.4;7393.0
08:50;21.0;123215602.4;973.0
09:00;21.1;123216623.4;8434.0
09:10;20.9;123217644.3;7334.0
09:20;20.8;123218665.1;2162.0
09:30;20.9;123219686.0;4205.0
09:40;20.8;123220706.8;6878.0
09:50;20.7;123221727.6;1403.0
10:00;20.9;123222748.4;5817.0
10:10;21.0;123223769.5;9444.0
10:20;20.7;123224790.2;1955.0
10:30;20.7;123225810.9;1792.0
10:40;21.0;123226831.9;4077.0
10:50;21.2;123227853.1;6085.0
11:00;21.4;123228874.4;9669.0
11:10;21.3;123229895.7;7678.0
11:20;21.1;123230916.8;9697.0
11:30;21.1;123231937.9;4949.0
11:40;20.9;123232958.7;9843.0
11:50;21.0;123233979.7;6713.0
12:00;21.0;123235000.7;9730.0
12:10;20.9;123236021.6;5248.0
12:20;21.1;123237042.8;700.0
12:30;21.0;123238063.8;8170.0
12:40;21.3;123239085.1;5536.0
12:50;21.7;123240106.8;4286.0
13:00;20.7;123241127.6;3967.0
13:10;20.4;123242148.0;9255.0
13:20;20.4;123243168.5;692.0
13:30;20.4;123244188.9;8089.0
13:40;20.2;123245209.1;8593.0
13:50;20.3;123246229.4;2991.0
14:00;20.2;123247249.6;3596.0
14:10;20.4;123248270.0;2559.0
14:20;20.2;123249290.3;440.0
14:30;20.2;123250310.5;6505.0
14:40;20.2;123251330.7;6761.0
14:50;20.1;123252350.8;6199.0
15:00;19.9;123253370.7;7323.0
15:10;20.1;123254390.7;9899.0
15:20;21.1;123255411.9;656.0
15:30;21.4;123256433.3;7274.0
15:40;21.2;123257454.4;3592.0
15:50;21.2;123258475.6;5965.0
16:00;20.9;123259496.5;8844.0
16:10;20.7;123260517.2;2412.0
16:20;20.6;123261537.8;1237.0
16:30;20.2;123262558.0;7911.0
16:40;19.9;123263577.9;9303.0
16:50;19.7;123264597.6;3190.0
17:00;19.6;123265617.2;8278.0
17:10;19.6;123266636.8;2541.0
17:20;19.5;123267656.3;5432.0
17:30;19.3;123268675.6;508.0
17:40;19.4;123269695.0;9817.0
17:50;18.8;123270713.8;1339.0
18:00;18.4;123271732.3;4897.0
18:10;18.3;123272750.6;7549.0
18:20;18.1;123273768.7;9173.0
18:30;18.0;123274786.7;9944.0
18:40;17.9;123275804.6;3903.0
18:50;17.6;123276822.3;9116.0
19:00;17.7;123277840.0;4318.0
19:10;17.7;123278857.7;2372.0
19:20;17.1;123279874.8;5443.0
19:30;17.0;123280891.8;7288.0
19:40;16.8;123281908.6;9218.0
19:50;16.5;123282925.1;2675.0
20:00;16.7;123283941.7;7864.0
20:10;16.4;123284958.1;9484.0
20:20;16.8;123285974.9;4729.0
20:30;16.2;123286991.1;566.0
20:40;16.0;123288007.1;4596.0
20:50;15.3;123289022.4;2200.0
21:00;14.7;123290037.1;5340.0
21:10;15.5;123291052.6;4512.0
21:20;15.8;123292068.5;8211.0
21:30;14.7;123293083.2;1772.0
21:40;14.6;123294097.8;9521.0
21:50;14.6;123295112.4;3040.0
22:00;14.2;123296126.6;9691.0
22:10;13.9;123297140.4;6915.0
22:20;13.4;123298153.8;2495.0
22:30;12.8;123299166.6;3136.0
22:40;12.9;123300179.6;9927.0
22:50;12.9;123301192.5;7967.0
23:00;12.4;123302204.9;2213.0
23:10;12.1;123303217.0;362.0
23:20;11.7;123304228.8;7777.0
23:30;11.5;123305240.3;4885.0
23:40;11.3;123306251.7;7548.0
23:50;11.0;123307262.7;8772.0
