Time;Temp1;OldTemp2;OldLight
00:00;10.9;463351926.6;3914.0
00:10;10.7;463352937.3;4200.0
00:20;10.5;463353947.8;4084.0
00:30;10.5;463354958.3;2862.0
00:40;10.6;463355968.9;8513.0
00:50;10.7;463356979.7;8256.0
01:00;10.7;463357990.4;9193.0
01:10;10.7;463359001.0;5153.0
01:20;10.3;463360011.3;9574.0
01:30;9.8;463361021.2;4974.0
01:40;9.6;463362030.8;711.0
01:50;9.5;463363040.3;8731.0
02:00;9.8;463364050.1;4596.0
02:10;9.7;463365059.8;5874.0
02:20;9.6;463366069.4;127.0
02:30;9.7;463367079.1;1214.0
02:40;9.9;463368089.0;5481.0
02:50;9.9;463369098.9;4014.0
03:00;9.7;463370108.6;2375.0
03:10;9.6;463371118.1;7251.0
03:20;9.3;463372127.5;5317.0
03:30;9.6;463373137.0;3113.0
03:40;9.5;463374146.5;6899.0
03:50;9.4;463375156.0;2665.0
04:00;9.4;463376165.3;1540.0
04:10;9.5;463377174.8;3097.0
04:20;9.7;463378184.6;436.0
04:30;9.9;463379194.5;9041.0
04:40;9.9;463380204.3;4614.0
04:50;9.7;463381214.1;991.0
05:00;9.3;463382223.4;5305.0
05:10;9.8;463383233.2;2830.0
05:20;9.6;463384242.8;5238.0
05:30;9.5;463385252.3;1577.0
05:40;9.5;463386261.7;7270.0
05:50;9.5;463387271.2;4266.0
06:00;9.6;463388280.8;7149.0
06:10;10.0;463389290.8;3891.0
06:20;10.1;463390300.9;3039.0
06:30;10.1;463391311.0;9074.0
06:40;10.0;463392321.0;527.0
06:50;9.9;463393330.8;314.0
07:00;9.9;463394340.7;749.0
07:10;9.9;463395350.6;3997.0
07:20;9.6;463396360.2;404.0
07:30;9.5;463397369.7;6497.0
07:40;9.6;463398379.3;8540.0
07:50;9.0;463399388.2;3923.0
08:00;8.3;463400396.5;3647.0
08:10;8.0;463401404.5;5896.0
08:20;7.9;463402412.3;4536.0
08:30;8.1;463403420.4;1330.0
08:40;8.4;463404428.8;2441.0
08:50;8.6;463405437.4;9308.0
09:00;8.9;463406446.3;9021.0
09:10;9.1;463407455.3;1031.0
09:20;9.3;463408464.6;1216.0
09:30;9.1;463409473.7;5508.0
09:40;8.9;463410482.5;1506.0
09:50;8.8;463411491.3;3708.0
10:00;8.8;463412500.1;9766.0
10:10;8.9;463413509.0;7799.0
10:20;9.1;463414518.1;7529.0
10:30;9.7;463415527.8;4346.0
10:40;9.9;463416537.7;8768.0
10:50;9.9;463417547.6;366.0
11:00;9.9;463418557.5;3917.0
11:10;9.7;463419567.1;7085.0
11:20;9.6;463420576.7;7716.0
11:30;9.6;463421586.3;8480.0
11:40;9.7;463422596.0;2762.0
11:50;9.7;463423605.7;1436.0
12:00;10.0;463424615.7;6039.0
12:10;10.2;463425625.9;7965.0
12:20;10.3;463426636.2;9197.0
12:30;10.7;463427646.9;7292.0
12:40;11.0;463428658.0;2874.0
12:50;11.5;463429669.5;9832.0
13:00;11.8;463430681.2;7181.0
13:10;12.1;463431693.3;4527.0
13:20;12.6;463432705.9;5042.0
13:30;12.9;463433718.9;4734.0
13:40;12.8;463434731.7;1241.0
13:50;12.6;463435744.3;4963.0
14:00;12.5;463436756.8;1939.0
14:10;12.6;463437769.4;1836.0
14:20;12.6;463438782.1;2230.0
14:30;12.7;463439794.8;877.0
14:40;12.8;463440807.5;4948.0
14:50;12.8;463441820.3;387.0
15:00;12.8;463442833.1;6272.0
15:10;12.7;463443845.8;5467.0
15:20;12.6;463444858.4;3852.0
15:30;12.4;463445870.8;6540.0
15:40;12.2;463446883.0;3688.0
15:50;12.1;463447895.1;9854.0
16:00;11.9;463448907.0;653.0
16:10;11.8;463449918.8;4700.0
16:20;11.8;463450930.5;8495.0
16:30;11.7;463451942.2;3148.0
16:40;11.7;463452953.8;132.0
16:50;11.6;463453965.4;3871.0
17:00;11.5;463454976.9;3867.0
17:10;11.5;463455988.5;6934.0
17:20;11.4;463456999.9;3975.0
17:30;11.4;463458011.3;1117.0
17:40;11.5;463459022.8;5186.0
17:50;11.4;463460034.2;9744.0
18:00;11.4;463461045.7;108.0
18:10;11.4;463462057.1;822.0
18:20;11.4;463463068.5;8758.0
18:30;11.4;463464079.9;6279.0
18:40;11.4;463465091.3;9794.0
18:50;11.3;463466102.7;7318.0
19:00;11.2;463467113.9;5679.0
19:10;11.2;463468125.1;8200.0
19:20;11.1;463469136.2;2817.0
19:30;11.0;463470147.3;4282.0
19:40;11.0;463471158.2;1259.0
19:50;11.0;463472169.2;1178.0
20:00;10.9;463473180.1;9198.0
20:10;10.8;463474190.9;7966.0
20:20;10.8;463475201.7;7240.0
20:30;10.7;463476212.3;9498.0
20:40;10.5;463477222.9;3571.0
20:50;10.4;463478233.3;7146.0
21:00;10.4;463479243.7;8638.0
21:10;10.4;463480254.1;9656.0
21:20;10.3;463481264.4;3519.0
21:30;10.3;463482274.8;4896.0
21:40;10.3;463483285.1;8493.0
21:50;10.2;463484295.3;4715.0
22:00;10.2;463485305.5;5735.0
22:10;10.1;463486315.6;3064.0
22:20;10.1;463487325.7;3605.0
22:30;10.0;463488335.8;2730.0
22:40;10.1;463489345.8;7700.0
22:50;10.1;463490355.9;7117.0
23:00;10.0;463491365.9;1910.0
23:10;10.0;463492375.9;1104.0
23:20;10.0;463493385.9;7428.0
23:30;10.0;463494395.9;9764.0
23:40;9.9;463495405.8;4820.0
23:50;9.7;463496415.5;3695.0
