Time;Temp1;Temp2;Light
00:00;2.8;196779187.6;6592.0
00:10;3.1;196780190.8;9960.0
00:20;3.3;196781194.1;2262.0
00:30;3.3;196782197.4;2043.0
00:40;3.3;196783200.6;8744.0
00:50;3.3;196784203.9;4815.0
01:00;3.1;196785207.0;3571.0
01:10;3.0;196786210.1;7725.0
01:20;3.0;196787213.1;2657.0
01:30;2.9;196788216.0;3105.0
01:40;3.1;196789219.1;1952.0
01:50;3.0;196790222.1;154.0
02:00;2.9;196791225.0;49.0
02:10;2.9;196792227.9;1129.0
02:20;2.9;196793230.8;8594.0
02:30;3.0;196794233.7;847.0
02:40;3.0;196795236.7;5620.0
02:50;3.0;196796239.7;3478.0
03:00;3.0;196797242.7;1964.0
03:10;2.9;196798245.6;7424.0
03:20;2.8;196799248.4;9736.0
03:30;2.9;196800251.3;227.0
03:40;2.9;196801254.2;3237.0
03:50;2.8;196802257.0;3293.0
04:00;2.8;196803259.8;2880.0
04:10;2.9;196804262.6;1662.0
04:20;2.8;196805265.4;4131.0
04:30;2.6;196806268.1;4175.0
04:40;2.5;196807270.6;3420.0
04:50;2.5;196808273.1;5371.0
05:00;2.4;196809275.5;3288.0
05:10;2.3;196810277.8;4504.0
05:20;2.3;196811280.1;5238.0
05:30;2.3;196812282.3;5954.0
05:40;2.3;196813284.6;6675.0
05:50;2.3;196814286.9;4646.0
06:00;2.4;196815289.3;4804.0
06:10;2.4;196816291.7;3327.0
06:20;2.4;196817294.1;4221.0
06:30;2.3;196818296.4;4095.0
06:40;2.2;196819298.6;8765.0
06:50;2.2;196820300.8;527.0
07:00;2.2;196821303.0;4337.0
07:10;2.3;196822305.3;9763.0
07:20;2.4;196823307.7;2232.0
07:30;2.6;196824310.3;2584.0
07:40;2.7;196825313.0;2412.0
07:50;2.7;196826315.7;6315.0
08:00;2.8;196827318.5;9496.0
08:10;3.1;196828321.6;7934.0
08:20;3.3;196829324.9;7101.0
08:30;3.5;196830328.4;39.0
08:40;3.4;196831331.8;8148.0
08:50;3.4;196832335.2;7212.0
09:00;3.7;196833338.9;2871.0
09:10;4.2;196834343.1;9881.0
09:20;4.1;196835347.2;4072.0
09:30;4.3;196836351.5;4033.0
09:40;4.9;196837356.4;9445.0
09:50;4.3;196838360.8;9990.0
10:00;4.2;196839365.0;5230.0
10:10;4.2;196840369.2;992.0
10:20;4.3;196841373.6;2680.0
10:30;4.7;196842378.3;5343.0
10:40;5.1;196843383.4;2771.0
10:50;5.0;196844388.5;7937.0
11:00;5.0;196845393.5;7909.0
11:10;5.4;196846398.9;6438.0
11:20;6.1;196847405.0;1686.0
11:30;6.5;196848411.5;5933.0
11:40;7.2;196849418.7;3603.0
11:50;7.0;196850425.8;4726.0
12:00;7.0;196851432.7;4555.0
12:10;6.6;196852439.3;8142.0
12:20;6.3;196853445.6;3012.0
12:30;6.2;196854451.7;5605.0
12:40;6.5;196855458.2;3636.0
12:50;6.7;196856464.9;8707.0
13:00;7.2;196857472.0;336.0
13:10;7.5;196858479.5;9525.0
13:20;8.0;196859487.5;7833.0
13:30;8.0;196860495.4;8935.0
13:40;7.6;196861503.0;7865.0
13:50;7.2;196862510.2;8920.0
14:00;6.9;196863517.1;2569.0
14:10;6.7;196864523.8;6667.0
14:20;6.6;196865530.5;6635.0
14:30;6.7;196866537.1;4839.0
14:40;6.6;196867543.7;3819.0
14:50;6.7;196868550.5;6779.0
15:00;6.7;196869557.2;5014.0
15:10;6.3;196870563.5;3259.0
15:20;6.0;196871569.5;4064.0
15:30;5.9;196872575.4;167.0
15:40;5.8;196873581.2;4284.0
15:50;5.6;196874586.8;6762.0
16:00;5.5;196875592.3;1026.0
16:10;5.5;196876597.9;1462.0
16:20;5.4;196877603.3;7393.0
16:30;5.4;196878608.7;8725.0
16:40;5.3;196879614.0;1395.0
16:50;5.2;196880619.2;5502.0
17:00;5.1;196881624.2;3227.0
17:10;5.0;196882629.2;2576.0
17:20;5.0;196883634.2;8366.0
17:30;5.0;196884639.2;9766.0
17:40;5.0;196885644.1;9058.0
17:50;5.1;196886649.2;9081.0
18:00;5.0;196887654.2;7457.0
18:10;4.9;196888659.1;9685.0
18:20;4.7;196889663.9;5721.0
18:30;4.6;196890668.5;8265.0
18:40;4.6;196891673.0;4122.0
18:50;4.5;196892677.6;1673.0
19:00;4.5;196893682.1;911.0
19:10;4.5;196894686.7;286.0
19:20;4.5;196895691.2;3774.0
19:30;4.5;196896695.7;1564.0
19:40;4.4;196897700.1;4690.0
19:50;4.4;196898704.5;3193.0
20:00;4.4;196899708.9;4300.0
20:10;4.4;196900713.3;226.0
20:20;4.7;196901717.9;196.0
20:30;4.9;196902722.8;4112.0
20:40;4.9;196903727.7;9742.0
20:50;4.9;196904732.6;395.0
21:00;5.2;196905737.8;1723.0
21:10;5.1;196906742.9;8687.0
21:20;4.9;196907747.8;7171.0
21:30;4.9;196908752.7;734.0
21:40;4.6;196909757.3;1245.0
21:50;5.8;196910763.1;7395.0
22:00;6.3;196911769.4;3803.0
22:10;5.7;196912775.1;2924.0
22:20;5.1;196913780.2;6821.0
22:30;5.2;196914785.5;3569.0
22:40;5.5;196915791.0;6198.0
22:50;5.3;196916796.3;4970.0
23:00;5.2;196917801.6;6015.0
23:10;5.4;196918807.0;2284.0
23:20;6.3;196919813.3;197.0
23:30;6.2;196920819.5;223.0
23:40;6.1;196921825.6;1170.0
23:50;5.9;196922831.5;2917.0
