Time;Temp1;Temp2;Light
00:00;11.7;89020302.9;963.0
00:10;11.2;89021314.1;2025.0
00:20;11.2;89022325.3;6709.0
00:30;11.0;89023336.3;105.0
00:40;11.0;89024347.3;6112.0
00:50;11.5;89025358.8;3485.0
01:00;11.9;89026370.7;4458.0
01:10;12.1;89027382.8;268.0
01:20;12.2;89028395.0;4113.0
01:30;12.1;89029407.1;4835.0
01:40;10.7;89030417.8;2769.0
01:50;10.2;89031427.9;5409.0
02:00;10.0;89032437.9;1329.0
02:10;10.2;89033448.1;9473.0
02:20;10.3;89034458.5;6690.0
02:30;10.5;89035469.0;2519.0
02:40;10.5;89036479.5;4242.0
02:50;10.3;89037489.8;5771.0
03:00;10.2;89038500.0;4339.0
03:10;10.0;89039510.0;5277.0
03:20;10.0;89040520.0;9581.0
03:30;10.0;89041529.9;8724.0
03:40;10.1;89042540.0;9979.0
03:50;10.0;89043550.0;183.0
04:00;10.0;89044560.0;8784.0
04:10;9.9;89045569.9;2884.0
04:20;9.7;89046579.6;90.0
04:30;9.9;89047589.5;764.0
04:40;9.9;89048599.3;4817.0
04:50;9.6;89049609.0;8414.0
05:00;9.5;89050618.5;1121.0
05:10;9.6;89051628.0;6465.0
05:20;9.7;89052637.7;8778.0
05:30;9.9;89053647.6;9519.0
05:40;10.1;89054657.6;345.0
05:50;10.0;89055667.6;8625.0
06:00;9.9;89056677.5;8286.0
06:10;9.9;89057687.3;785.0
06:20;10.0;89058697.4;6109.0
06:30;10.1;89059707.4;3489.0
06:40;10.7;89060718.1;2015.0
06:50;11.5;89061729.6;9981.0
07:00;11.7;89062741.3;7342.0
07:10;11.8;89063753.0;7663.0
07:20;13.5;89064766.5;6929.0
07:30;14.1;89065780.6;5632.0
07:40;13.6;89066794.2;7974.0
07:50;13.8;89067808.0;2075.0
08:00;14.4;89068822.4;4059.0
08:10;14.6;89069837.1;1964.0
08:20;14.3;89070851.4;9710.0
08:30;14.4;89071865.8;5321.0
08:40;14.6;89072880.4;4702.0
08:50;14.9;89073895.3;2050.0
09:00;14.9;89074910.2;2034.0
09:10;15.1;89075925.3;7795.0
09:20;15.3;89076940.6;5020.0
09:30;15.9;89077956.4;3953.0
09:40;16.4;89078972.9;124.0
09:50;15.9;89079988.7;1165.0
10:00;16.1;89081004.8;185.0
10:10;15.8;89082020.6;7892.0
10:20;16.2;89083036.8;3985.0
10:30;16.4;89084053.2;753.0
10:40;15.9;89085069.2;1444.0
10:50;15.8;89086085.0;2289.0
11:00;16.3;89087101.3;9172.0
11:10;16.7;89088118.0;5812.0
11:20;16.6;89089134.6;7356.0
11:30;16.5;89090151.1;58.0
11:40;16.7;89091167.8;3199.0
11:50;16.9;89092184.7;2083.0
12:00;17.2;89093201.9;1252.0
12:10;17.5;89094219.4;8165.0
12:20;17.6;89095237.0;1371.0
12:30;17.5;89096254.5;1461.0
12:40;17.6;89097272.0;6598.0
12:50;17.7;89098289.7;3073.0
13:00;18.0;89099307.7;8793.0
13:10;18.1;89100325.7;6871.0
13:20;18.1;89101343.8;9496.0
13:30;18.4;89102362.2;4119.0
13:40;18.6;89103380.9;6462.0
13:50;18.5;89104399.4;312.0
14:00;18.5;89105417.9;5202.0
14:10;18.7;89106436.6;6246.0
14:20;18.6;89107455.2;4826.0
14:30;18.5;89108473.8;5998.0
14:40;18.4;89109492.2;8218.0
14:50;18.3;89110510.5;7796.0
15:00;18.6;89111529.1;8010.0
15:10;18.7;89112547.8;8580.0
15:20;18.7;89113566.5;3308.0
15:30;18.6;89114585.1;4272.0
15:40;18.7;89115603.8;6017.0
15:50;18.8;89116622.6;3101.0
16:00;18.3;89117640.9;2544.0
16:10;17.9;89118658.8;8224.0
16:20;17.7;89119676.6;9600.0
16:30;18.0;89120694.6;4338.0
16:40;18.4;89121712.9;9698.0
16:50;18.3;89122731.2;6359.0
17:00;17.9;89123749.1;1500.0
17:10;17.1;89124766.3;3018.0
17:20;16.9;89125783.1;773.0
17:30;16.6;89126799.7;3555.0
17:40;16.3;89127816.0;7345.0
17:50;16.3;89128832.3;7688.0
18:00;16.1;89129848.4;4537.0
18:10;15.7;89130864.1;9411.0
18:20;15.4;89131879.5;8243.0
18:30;15.3;89132894.8;9150.0
18:40;14.9;89133909.7;7427.0
18:50;14.3;89134924.1;2914.0
19:00;14.2;89135938.3;4656.0
19:10;14.1;89136952.4;121.0
19:20;14.2;89137966.6;9517.0
19:30;14.4;89138981.1;4147.0
19:40;13.9;89139995.0;4021.0
19:50;14.0;89141009.0;5555.0
20:00;14.2;89142023.2;2723.0
20:10;15.0;89143038.2;5786.0
20:20;15.8;89144054.0;8969.0
20:30;16.1;89145070.0;5732.0
20:40;16.2;89146086.3;1561.0
20:50;16.5;89147102.7;8569.0
21:00;16.9;89148119.6;4951.0
21:10;17.1;89149136.7;961.0
21:20;16.9;89150153.6;2572.0
21:30;16.6;89151170.3;791.0
21:40;16.3;89152186.6;415.0
21:50;16.3;89153202.9;4712.0
22:00;16.4;89154219.4;6515.0
22:10;16.5;89155235.8;2390.0
22:20;16.5;89156252.4;5285.0
22:30;16.6;89157268.9;5093.0
22:40;16.6;89158285.5;8757.0
22:50;16.8;89159302.3;6764.0
23:00;16.8;89160319.1;8731.0
23:10;16.7;89161335.8;2084.0
23:20;16.5;89162352.3;6487.0
23:30;16.5;89163368.8;8915.0
23:40;16.5;89164385.4;3085.0
23:50;16.3;89165401.7;1308.0
