Time;Temp1;OldTemp2;OldLight
00:00;2.4;155100471.3;9639.0
00:10;2.5;155101473.8;9059.0
00:20;2.6;155102476.4;1852.0
00:30;2.6;155103479.0;9098.0
00:40;2.5;155104481.4;3486.0
00:50;2.5;155105483.9;5386.0
01:00;2.4;155106486.3;7991.0
01:10;2.5;155107488.8;1832.0
01:20;2.5;155108491.3;6909.0
01:30;2.6;155109493.9;9689.0
01:40;2.5;155110496.4;5745.0
01:50;2.4;155111498.8;1006.0
02:00;2.2;155112501.0;9885.0
02:10;2.2;155113503.3;7628.0
02:20;2.2;155114505.5;9398.0
02:30;2.2;155115507.7;4653.0
02:40;2.3;155116510.0;4766.0
02:50;2.3;155117512.3;1829.0
03:00;2.3;155118514.7;3124.0
03:10;2.3;155119517.0;5979.0
03:20;2.3;155120519.3;8686.0
03:30;2.4;155121521.7;4154.0
03:40;2.5;155122524.3;6659.0
03:50;2.5;155123526.7;5744.0
04:00;2.3;155124529.1;7953.0
04:10;2.2;155125531.3;1597.0
04:20;2.1;155126533.4;7084.0
04:30;2.1;155127535.4;6864.0
04:40;2.1;155128537.6;6695.0
04:50;2.5;155129540.1;6428.0
05:00;3.2;155130543.3;2647.0
05:10;3.6;155131546.9;7352.0
05:20;4.0;155132550.9;9844.0
05:30;4.7;155133555.6;8459.0
05:40;4.9;155134560.5;5186.0
05:50;5.0;155135565.5;1228.0
06:00;5.0;155136570.6;1530.0
06:10;5.0;155137575.5;6970.0
06:20;4.8;155138580.3;1038.0
06:30;4.6;155139584.9;5900.0
06:40;5.1;155140590.0;1111.0
06:50;5.0;155141595.0;9422.0
07:00;4.9;155142599.9;6776.0
07:10;5.0;155143604.9;3335.0
07:20;5.0;155144609.9;9087.0
07:30;4.8;155145614.6;5149.0
07:40;4.6;155146619.3;9908.0
07:50;4.5;155147623.8;7433.0
08:00;4.4;155148628.2;7843.0
08:10;4.4;155149632.6;1964.0
08:20;4.5;155150637.1;4978.0
08:30;4.5;155151641.5;8382.0
08:40;4.2;155152645.8;7301.0
08:50;3.8;155153649.6;6133.0
09:00;2.3;155154651.8;8871.0
09:10;2.2;155155654.0;3744.0
09:20;2.6;155156656.7;2899.0
09:30;3.0;155157659.7;175.0
09:40;3.1;155158662.8;5272.0
09:50;3.3;155159666.1;5885.0
10:00;3.2;155160669.3;9295.0
10:10;3.2;155161672.6;2461.0
10:20;3.2;155162675.8;4118.0
10:30;3.2;155163679.0;9039.0
10:40;3.1;155164682.1;216.0
10:50;3.1;155165685.3;6537.0
11:00;3.1;155166688.4;671.0
11:10;3.0;155167691.4;2272.0
11:20;3.1;155168694.5;4846.0
11:30;3.1;155169697.6;4121.0
11:40;3.0;155170700.6;8992.0
11:50;2.9;155171703.5;3793.0
12:00;2.8;155172706.3;6351.0
12:10;2.9;155173709.2;4866.0
12:20;2.9;155174712.1;8653.0
12:30;2.9;155175715.0;2552.0
12:40;3.2;155176718.1;7944.0
12:50;2.9;155177721.0;5724.0
13:00;2.3;155178723.3;384.0
13:10;0.8;155179724.1;3787.0
13:20;0.2;155180724.3;4742.0
13:30;0.5;155181724.8;3585.0
13:40;0.8;155182725.6;8294.0
13:50;0.9;155183726.6;5253.0
14:00;0.9;155184727.4;7196.0
14:10;1.1;155185728.5;2141.0
14:20;1.4;155186729.9;2950.0
14:30;1.5;155187731.4;3731.0
14:40;1.4;155188732.9;8912.0
14:50;1.4;155189734.2;3140.0
15:00;1.2;155190735.4;6102.0
15:10;0.9;155191736.3;1292.0
15:20;0.6;155192736.9;5045.0
15:30;0.5;155193737.4;6586.0
15:40;0.4;155194737.8;1694.0
15:50;0.3;155195738.1;1486.0
16:00;0.3;155196738.4;9029.0
16:10;0.3;155197738.6;415.0
16:20;0.3;155198739.0;3759.0
16:30;0.4;155199739.3;2251.0
16:40;0.3;155200739.7;5725.0
16:50;0.4;155201740.1;1880.0
17:00;0.5;155202740.6;8465.0
17:10;0.4;155203741.1;1995.0
17:20;0.4;155204741.5;998.0
17:30;0.4;155205741.9;7756.0
17:40;0.4;155206742.3;8629.0
17:50;0.2;155207742.5;4277.0
18:00;0.2;155208742.7;9920.0
18:10;0.1;155209742.8;7314.0
18:20;0.1;155210742.9;4809.0
18:30;0.1;155211743.1;7440.0
18:40;0.1;155212743.2;5521.0
18:50;0.1;155213743.2;2226.0
19:00;-0.1;155214743.1;8232.0
19:10;0.0;155215743.1;2054.0
19:20;0.2;155216743.3;4276.0
19:30;0.1;155217743.4;531.0
19:40;0.0;155218743.4;873.0
19:50;0.1;155219743.5;7140.0
20:00;0.1;155220743.6;4845.0
20:10;0.1;155221743.8;8772.0
20:20;0.2;155222743.9;568.0
20:30;0.2;155223744.1;4321.0
20:40;0.1;155224744.1;528.0
20:50;0.1;155225744.3;5475.0
21:00;0.2;155226744.5;6061.0
21:10;0.1;155227744.6;8628.0
21:20;0.1;155228744.7;1766.0
21:30;0.1;155229744.8;7329.0
21:40;0.1;155230744.9;1284.0
21:50;0.1;155231745.0;7002.0
22:00;-0.1;155232744.9;7251.0
22:10;-0.4;155233744.6;8252.0
22:20;-0.2;155234744.3;7529.0
22:30;-0.2;155235744.1;4564.0
22:40;-0.3;155236743.9;8450.0
22:50;-0.4;155237743.4;4134.0
23:00;-0.7;155238742.8;4821.0
23:10;-0.7;155239742.1;5802.0
23:20;-0.6;155240741.5;4784.0
23:30;-0.6;155241740.9;7517.0
23:40;-0.4;155242740.5;1764.0
23:50;-0.4;155243740.1;3593.0
