Time;Temp1;OldTemp2;OldLight
00:00;15.3;235357253.5;1126.0
00:10;15.2;235358268.7;3805.0
00:20;15.3;235359284.0;5556.0
00:30;15.2;235360299.1;7573.0
00:40;15.0;235361314.2;4923.0
00:50;15.0;235362329.1;6103.0
01:00;14.9;235363344.1;4228.0
01:10;14.9;235364359.0;1555.0
01:20;14.8;235365373.9;2441.0
01:30;14.7;235366388.5;1218.0
01:40;14.7;235367403.2;37.0
01:50;14.9;235368418.1;7538.0
02:00;15.2;235369433.2;7445.0
02:10;15.2;235370448.4;3361.0
02:20;15.3;235371463.7;6985.0
02:30;15.4;235372479.0;4235.0
02:40;15.3;235373494.3;9588.0
02:50;15.1;235374509.4;8649.0
03:00;15.1;235375524.5;136.0
03:10;15.2;235376539.6;9539.0
03:20;15.1;235377554.7;8619.0
03:30;15.2;235378570.0;6855.0
03:40;15.1;235379585.1;1182.0
03:50;15.1;235380600.2;663.0
04:00;14.9;235381615.1;5964.0
04:10;14.8;235382629.8;9456.0
04:20;14.7;235383644.5;5513.0
04:30;14.9;235384659.4;7168.0
04:40;15.1;235385674.5;4718.0
04:50;14.7;235386689.2;1592.0
05:00;14.6;235387703.8;2281.0
05:10;14.6;235388718.4;9964.0
05:20;14.8;235389733.1;126.0
05:30;14.7;235390747.8;2164.0
05:40;14.8;235391762.7;8694.0
05:50;14.9;235392777.6;894.0
06:00;15.2;235393792.8;105.0
06:10;15.3;235394808.1;1100.0
06:20;15.3;235395823.4;3320.0
06:30;15.2;235396838.7;7795.0
06:40;15.4;235397854.0;3943.0
06:50;15.5;235398869.6;3032.0
07:00;15.4;235399885.0;1282.0
07:10;15.6;235400900.5;1611.0
07:20;15.9;235401916.5;1386.0
07:30;16.2;235402932.7;2150.0
07:40;16.4;235403949.1;2566.0
07:50;16.5;235404965.6;1265.0
08:00;16.5;235405982.1;598.0
08:10;16.6;235406998.7;5596.0
08:20;16.7;235408015.5;4169.0
08:30;16.7;235409032.1;6922.0
08:40;16.4;235410048.5;8629.0
08:50;15.8;235411064.2;5843.0
09:00;15.2;235412079.5;1633.0
09:10;15.2;235413094.7;5075.0
09:20;15.2;235414109.9;8316.0
09:30;15.2;235415125.1;1412.0
09:40;15.1;235416140.2;2017.0
09:50;15.0;235417155.2;5189.0
10:00;15.0;235418170.2;1141.0
10:10;15.6;235419185.8;6573.0
10:20;16.3;235420202.1;4597.0
10:30;16.3;235421218.4;9060.0
10:40;16.7;235422235.1;4594.0
10:50;17.5;235423252.6;8661.0
11:00;18.2;235424270.9;7635.0
11:10;18.4;235425289.3;6842.0
11:20;18.2;235426307.5;4644.0
11:30;18.1;235427325.6;3764.0
11:40;18.6;235428344.2;8941.0
11:50;18.7;235429363.0;6453.0
12:00;18.9;235430381.9;5067.0
12:10;18.9;235431400.8;3480.0
12:20;19.2;235432420.0;1538.0
12:30;19.7;235433439.7;9303.0
12:40;20.0;235434459.8;6902.0
12:50;20.1;235435479.9;2652.0
13:00;20.1;235436500.0;6419.0
13:10;20.2;235437520.3;449.0
13:20;20.4;235438540.6;7298.0
13:30;20.2;235439560.8;2515.0
13:40;20.1;235440581.0;5192.0
13:50;20.2;235441601.2;5590.0
14:00;19.8;235442621.0;9799.0
14:10;19.9;235443640.8;8762.0
14:20;20.0;235444660.8;8999.0
14:30;19.9;235445680.7;7874.0
14:40;19.7;235446700.4;9404.0
14:50;19.7;235447720.1;8562.0
15:00;19.8;235448739.9;5325.0
15:10;19.6;235449759.6;5106.0
15:20;19.6;235450779.2;49.0
15:30;19.5;235451798.6;7024.0
15:40;19.4;235452818.1;5382.0
15:50;19.4;235453837.5;9549.0
16:00;19.6;235454857.1;3685.0
16:10;19.9;235455876.9;8380.0
16:20;19.6;235456896.6;3830.0
16:30;19.7;235457916.3;4977.0
16:40;19.5;235458935.8;6110.0
16:50;19.4;235459955.2;5308.0
17:00;19.4;235460974.6;469.0
17:10;19.5;235461994.2;6190.0
17:20;19.3;235463013.5;9156.0
17:30;19.2;235464032.7;3805.0
17:40;19.2;235465051.9;4761.0
17:50;19.2;235466071.1;2926.0
18:00;19.2;235467090.3;150.0
18:10;19.6;235468109.8;5469.0
18:20;20.4;235469130.2;1447.0
18:30;20.5;235470150.7;6637.0
18:40;20.2;235471170.9;204.0
18:50;19.2;235472190.1;2290.0
19:00;18.9;235473209.1;3532.0
19:10;18.8;235474227.9;1239.0
19:20;17.8;235475245.7;7344.0
19:30;17.4;235476263.1;26.0
19:40;17.6;235477280.7;8962.0
19:50;17.2;235478297.9;6477.0
20:00;16.9;235479314.8;2516.0
20:10;17.4;235480332.2;4469.0
20:20;16.9;235481349.1;9797.0
20:30;16.8;235482365.9;9205.0
20:40;17.1;235483383.0;839.0
20:50;17.3;235484400.3;6092.0
21:00;17.4;235485417.6;6923.0
21:10;17.1;235486434.8;2302.0
21:20;17.0;235487451.7;7195.0
21:30;16.6;235488468.4;470.0
21:40;16.5;235489484.9;132.0
21:50;15.9;235490500.8;1090.0
22:00;16.0;235491516.9;3479.0
22:10;16.0;235492532.9;3957.0
22:20;16.0;235493548.9;2403.0
22:30;15.9;235494564.8;7059.0
22:40;16.0;235495580.8;6778.0
22:50;16.1;235496596.8;6874.0
23:00;16.0;235497612.8;4415.0
23:10;16.2;235498629.0;6618.0
23:20;16.2;235499645.1;3730.0
23:30;16.0;235500661.1;1702.0
23:40;16.2;235501677.3;286.0
23:50;16.1;235502693.4;5195.0
