Time;Temp1;Temp2;Light
00:00;11.9;438329289.0;8042.0
00:10;11.8;438330300.9;3517.0
00:20;12.0;438331312.9;9594.0
00:30;11.9;438332324.8;665.0
00:40;11.8;438333336.6;9736.0
00:50;11.6;438334348.1;772.0
01:00;11.4;438335359.6;7340.0
01:10;11.0;438336370.6;2100.0
01:20;11.1;438337381.7;1431.0
01:30;11.2;438338392.8;2065.0
01:40;11.0;438339403.8;6714.0
01:50;11.0;438340414.8;5464.0
02:00;11.0;438341425.8;2384.0
02:10;10.5;438342436.4;9478.0
02:20;10.7;438343447.0;9490.0
02:30;10.8;438344457.9;370.0
02:40;10.6;438345468.4;5106.0
02:50;10.5;438346479.0;6972.0
03:00;10.4;438347489.4;5330.0
03:10;10.4;438348499.7;8791.0
03:20;10.4;438349510.1;5995.0
03:30;10.4;438350520.5;7066.0
03:40;10.3;438351530.8;987.0
03:50;10.3;438352541.2;8730.0
04:00;10.6;438353551.8;5424.0
04:10;10.5;438354562.3;7894.0
04:20;10.6;438355572.9;6062.0
04:30;10.3;438356583.2;1313.0
04:40;10.3;438357593.5;2507.0
04:50;10.7;438358604.2;515.0
05:00;10.7;438359614.9;163.0
05:10;10.8;438360625.7;8024.0
05:20;10.9;438361636.7;5560.0
05:30;11.0;438362647.7;4356.0
05:40;11.1;438363658.8;6031.0
05:50;11.1;438364669.9;2557.0
06:00;11.1;438365680.9;8325.0
06:10;11.0;438366692.0;8616.0
06:20;11.1;438367703.0;4549.0
06:30;11.0;438368714.1;8443.0
06:40;11.1;438369725.1;7913.0
06:50;11.2;438370736.4;4119.0
07:00;11.2;438371747.6;341.0
07:10;11.4;438372759.0;123.0
07:20;11.5;438373770.5;7376.0
07:30;11.6;438374782.1;9608.0
07:40;11.7;438375793.8;6374.0
07:50;11.8;438376805.6;6464.0
08:00;11.9;438377817.5;1309.0
08:10;12.0;438378829.5;1916.0
08:20;12.2;438379841.7;6481.0
08:30;12.5;438380854.2;4137.0
08:40;12.7;438381866.9;5201.0
08:50;13.0;438382879.9;7966.0
09:00;13.3;438383893.2;8217.0
09:10;13.4;438384906.6;3969.0
09:20;13.6;438385920.2;4111.0
09:30;13.3;438386933.5;7280.0
09:40;13.4;438387946.9;2929.0
09:50;13.7;438388960.6;2615.0
10:00;13.7;438389974.3;5504.0
10:10;13.8;438390988.1;5757.0
10:20;14.1;438392002.2;2074.0
10:30;14.4;438393016.5;1846.0
10:40;14.4;438394030.9;7676.0
10:50;14.7;438395045.6;8616.0
11:00;15.2;438396060.7;3503.0
11:10;15.3;438397076.0;8149.0
11:20;15.4;438398091.4;8230.0
11:30;16.2;438399107.6;2675.0
11:40;16.7;438400124.3;385.0
11:50;16.8;438401141.1;4223.0
12:00;17.3;438402158.5;8733.0
12:10;17.9;438403176.4;7929.0
12:20;17.9;438404194.3;5019.0
12:30;18.2;438405212.5;7605.0
12:40;18.8;438406231.3;6064.0
12:50;19.4;438407250.7;9995.0
13:00;20.0;438408270.7;9066.0
13:10;19.9;438409290.6;3238.0
13:20;20.2;438410310.8;8864.0
13:30;20.4;438411331.2;6327.0
13:40;20.6;438412351.7;1509.0
13:50;20.8;438413372.5;5235.0
14:00;20.8;438414393.3;8097.0
14:10;21.2;438415414.5;7212.0
14:20;21.0;438416435.5;5539.0
14:30;21.0;438417456.5;7616.0
14:40;21.0;438418477.4;1337.0
14:50;21.0;438419498.4;8705.0
15:00;21.1;438420519.5;4373.0
15:10;21.1;438421540.6;7801.0
15:20;21.0;438422561.6;9471.0
15:30;20.8;438423582.4;3706.0
15:40;20.5;438424602.8;8529.0
15:50;20.5;438425623.3;6909.0
16:00;20.3;438426643.6;6840.0
16:10;20.1;438427663.7;6773.0
16:20;19.7;438428683.3;7092.0
16:30;19.5;438429702.8;4655.0
16:40;19.9;438430722.7;7950.0
16:50;19.4;438431742.1;9497.0
17:00;19.0;438432761.1;9318.0
17:10;18.7;438433779.8;6771.0
17:20;18.5;438434798.3;7304.0
17:30;18.4;438435816.7;3280.0
17:40;18.7;438436835.4;3928.0
17:50;18.7;438437854.1;2612.0
18:00;18.4;438438872.5;1776.0
18:10;18.1;438439890.6;2832.0
18:20;18.1;438440908.7;5586.0
18:30;17.8;438441926.5;2098.0
18:40;17.3;438442943.8;2662.0
18:50;17.4;438443961.2;8116.0
19:00;17.2;438444978.4;3149.0
19:10;17.0;438445995.4;3190.0
19:20;16.8;438447012.2;8112.0
19:30;16.5;438448028.7;7472.0
19:40;16.2;438449045.0;7805.0
19:50;15.9;438450060.9;5400.0
20:00;15.6;438451076.5;4823.0
20:10;15.4;438452091.9;5516.0
20:20;15.2;438453107.1;2633.0
20:30;15.0;438454122.1;5980.0
20:40;14.6;438455136.7;1692.0
20:50;14.4;438456151.1;7743.0
21:00;14.7;438457165.8;3160.0
21:10;14.0;438458179.9;1819.0
21:20;13.9;438459193.8;3745.0
21:30;13.7;438460207.5;8432.0
21:40;13.6;438461221.1;3221.0
21:50;13.6;438462234.7;1094.0
22:00;13.0;438463247.7;7695.0
22:10;12.7;438464260.3;9029.0
22:20;12.7;438465273.1;9364.0
22:30;12.1;438466285.2;6565.0
22:40;12.0;438467297.2;7560.0
22:50;11.9;438468309.1;6556.0
23:00;11.9;438469321.0;5106.0
23:10;10.8;438470331.8;2011.0
23:20;11.0;438471342.8;737.0
23:30;10.7;438472353.5;4682.0
23:40;10.5;438473363.9;9026.0
23:50;10.6;438474374.5;8699.0
