Time;Temp1;OldTemp2;OldLight
00:00;-0.2;64488103.6;3864.0
00:10;-0.7;64489102.9;6844.0
00:20;-1.1;64490101.8;9367.0
00:30;-0.8;64491100.9;5726.0
00:40;-0.7;64492100.2;5406.0
00:50;-1.0;64493099.2;5253.0
01:00;-0.9;64494098.4;6604.0
01:10;-0.9;64495097.5;5464.0
01:20;-0.7;64496096.7;5548.0
01:30;-1.0;64497095.7;9129.0
01:40;-0.9;64498094.8;9304.0
01:50;-0.9;64499093.9;763.0
02:00;-0.7;64500093.1;4510.0
02:10;-0.9;64501092.2;7882.0
02:20;-1.1;64502091.2;239.0
02:30;-1.2;64503089.9;9812.0
02:40;-1.4;64504088.6;1222.0
02:50;-1.0;64505087.5;7153.0
03:00;-1.2;64506086.3;4007.0
03:10;-1.3;64507085.0;451.0
03:20;-1.2;64508083.8;7277.0
03:30;-1.2;64509082.6;5316.0
03:40;-1.3;64510081.3;7487.0
03:50;-1.3;64511080.0;7463.0
04:00;-1.4;64512078.5;643.0
04:10;-1.6;64513076.9;3292.0
04:20;-1.9;64514075.0;8605.0
04:30;-1.8;64515073.2;5474.0
04:40;-2.0;64516071.2;4776.0
04:50;-2.0;64517069.1;6607.0
05:00;-2.0;64518067.2;579.0
05:10;-1.9;64519065.2;9584.0
05:20;-2.2;64520063.1;77.0
05:30;-2.1;64521061.0;6602.0
05:40;-1.9;64522059.1;2975.0
05:50;-1.9;64523057.2;9989.0
06:00;-1.9;64524055.3;4903.0
06:10;-1.7;64525053.7;3527.0
06:20;-1.3;64526052.4;923.0
06:30;-1.1;64527051.3;6689.0
06:40;-1.2;64528050.1;6145.0
06:50;-1.4;64529048.7;3319.0
07:00;-1.3;64530047.4;4409.0
07:10;-1.1;64531046.4;1852.0
07:20;-1.2;64532045.2;7146.0
07:30;-0.7;64533044.5;145.0
07:40;-0.3;64534044.2;8248.0
07:50;-0.4;64535043.8;4211.0
08:00;-0.2;64536043.5;1507.0
08:10;-0.1;64537043.5;4332.0
08:20;0.3;64538043.7;3859.0
08:30;0.5;64539044.2;5428.0
08:40;0.7;64540045.0;2655.0
08:50;1.1;64541046.0;5056.0
09:00;1.3;64542047.3;7848.0
09:10;1.6;64543048.9;8947.0
09:20;2.0;64544050.9;3266.0
09:30;2.5;64545053.3;4366.0
09:40;2.8;64546056.2;169.0
09:50;3.3;64547059.4;9337.0
10:00;3.5;64548062.9;2643.0
10:10;3.9;64549066.8;9867.0
10:20;4.1;64550070.9;7459.0
10:30;4.5;64551075.3;6257.0
10:40;4.6;64552079.9;7513.0
10:50;5.1;64553085.1;3399.0
11:00;5.4;64554090.4;4211.0
11:10;5.7;64555096.1;4770.0
11:20;5.9;64556102.0;3163.0
11:30;6.3;64557108.3;1527.0
11:40;6.6;64558114.9;1178.0
11:50;6.7;64559121.7;2316.0
12:00;7.0;64560128.7;2913.0
12:10;7.1;64561135.8;6398.0
12:20;7.3;64562143.1;8873.0
12:30;7.4;64563150.5;1718.0
12:40;7.1;64564157.6;6743.0
12:50;7.3;64565164.9;5084.0
13:00;7.3;64566172.2;5198.0
13:10;7.6;64567179.8;944.0
13:20;7.7;64568187.5;4119.0
13:30;7.8;64569195.3;3824.0
13:40;8.0;64570203.3;1174.0
13:50;8.0;64571211.3;8023.0
14:00;8.2;64572219.5;1818.0
14:10;8.4;64573228.0;1834.0
14:20;8.8;64574236.7;8727.0
14:30;8.7;64575245.4;9974.0
14:40;9.1;64576254.6;776.0
14:50;9.3;64577263.9;3008.0
15:00;9.5;64578273.4;5722.0
15:10;9.6;64579283.0;479.0
15:20;9.5;64580292.5;4874.0
15:30;9.4;64581301.8;1695.0
15:40;9.4;64582311.2;3946.0
15:50;9.5;64583320.7;4394.0
16:00;9.3;64584330.0;3636.0
16:10;9.3;64585339.3;3600.0
16:20;9.1;64586348.4;4541.0
16:30;8.9;64587357.3;56.0
16:40;8.8;64588366.1;7511.0
16:50;8.8;64589374.8;8530.0
17:00;8.8;64590383.6;4524.0
17:10;8.6;64591392.2;1821.0
17:20;8.3;64592400.5;4086.0
17:30;8.1;64593408.6;6325.0
17:40;8.0;64594416.5;8915.0
17:50;8.0;64595424.5;6824.0
18:00;7.9;64596432.4;4182.0
18:10;7.8;64597440.2;6949.0
18:20;7.8;64598448.0;9931.0
18:30;7.6;64599455.6;3793.0
18:40;7.2;64600462.8;8613.0
18:50;7.0;64601469.9;8584.0
19:00;6.5;64602476.4;4691.0
19:10;6.3;64603482.7;3565.0
19:20;5.9;64604488.6;5735.0
19:30;6.1;64605494.7;4548.0
19:40;6.2;64606501.0;693.0
19:50;6.1;64607507.0;2008.0
20:00;5.7;64608512.7;4436.0
20:10;5.6;64609518.3;4687.0
20:20;5.4;64610523.7;6544.0
20:30;4.9;64611528.6;1649.0
20:40;4.7;64612533.3;6801.0
20:50;4.4;64613537.7;4999.0
21:00;3.8;64614541.5;373.0
21:10;3.9;64615545.4;800.0
21:20;4.1;64616549.5;8499.0
21:30;4.1;64617553.6;5416.0
21:40;3.8;64618557.4;6083.0
21:50;3.8;64619561.2;1472.0
22:00;3.9;64620565.1;6924.0
22:10;4.1;64621569.2;4207.0
22:20;4.1;64622573.3;1696.0
22:30;4.1;64623577.4;4417.0
22:40;4.4;64624581.8;256.0
22:50;4.3;64625586.1;731.0
23:00;4.2;64626590.3;5411.0
23:10;3.5;64627593.8;287.0
23:20;3.2;64628597.0;8557.0
23:30;3.8;64629600.8;3923.0
23:40;3.1;64630603.9;9981.0
23:50;2.1;64631606.0;4730.0
