Time;Temp1;OldTemp2;OldLight
00:00;12.6;389667797.0;7518.0
00:10;12.4;389668809.4;6546.0
00:20;12.3;389669821.7;7086.0
00:30;12.3;389670834.0;8908.0
00:40;12.2;389671846.2;8548.0
00:50;12.2;389672858.4;8137.0
01:00;12.2;389673870.6;689.0
01:10;12.3;389674882.9;3646.0
01:20;12.3;389675895.1;2641.0
01:30;12.3;389676907.5;3383.0
01:40;12.3;389677919.8;1080.0
01:50;12.2;389678932.1;6828.0
02:00;12.2;389679944.2;611.0
02:10;12.1;389680956.3;1614.0
02:20;12.0;389681968.3;1256.0
02:30;11.8;389682980.1;7549.0
02:40;11.8;389683991.9;6878.0
02:50;11.8;389685003.6;5975.0
03:00;11.8;389686015.4;9130.0
03:10;11.7;389687027.2;2549.0
03:20;11.7;389688038.9;2426.0
03:30;11.7;389689050.5;4678.0
03:40;11.6;389690062.1;5097.0
03:50;11.6;389691073.7;6823.0
04:00;11.6;389692085.3;7484.0
04:10;11.7;389693097.0;2462.0
04:20;11.8;389694108.7;5407.0
04:30;11.8;389695120.5;762.0
04:40;11.7;389696132.1;4854.0
04:50;11.7;389697143.8;2484.0
05:00;11.6;389698155.4;7544.0
05:10;11.6;389699167.0;1517.0
05:20;11.6;389700178.6;2734.0
05:30;11.6;389701190.2;1413.0
05:40;11.6;389702201.8;1438.0
05:50;11.7;389703213.5;8526.0
06:00;11.6;389704225.2;2274.0
06:10;11.6;389705236.8;8087.0
06:20;11.6;389706248.4;5712.0
06:30;11.6;389707260.0;3150.0
06:40;11.5;389708271.6;6870.0
06:50;11.6;389709283.1;913.0
07:00;11.4;389710294.5;3510.0
07:10;11.3;389711305.9;225.0
07:20;11.4;389712317.3;4194.0
07:30;11.5;389713328.8;2048.0
07:40;11.6;389714340.4;6420.0
07:50;11.6;389715352.0;6248.0
08:00;11.6;389716363.6;9575.0
08:10;12.0;389717375.6;5624.0
08:20;12.1;389718387.6;1923.0
08:30;12.0;389719399.7;8010.0
08:40;12.2;389720411.9;8076.0
08:50;12.1;389721424.0;694.0
09:00;12.1;389722436.0;7167.0
09:10;12.2;389723448.3;9933.0
09:20;12.4;389724460.7;3470.0
09:30;12.4;389725473.1;9061.0
09:40;12.4;389726485.6;8755.0
09:50;12.5;389727498.1;3916.0
10:00;12.6;389728510.7;9411.0
10:10;12.7;389729523.3;8775.0
10:20;12.7;389730536.0;106.0
10:30;12.9;389731548.9;2923.0
10:40;13.0;389732561.9;719.0
10:50;12.8;389733574.8;4166.0
11:00;12.8;389734587.6;8496.0
11:10;12.9;389735600.4;7003.0
11:20;13.1;389736613.5;7776.0
11:30;12.9;389737626.4;8601.0
11:40;12.8;389738639.1;2731.0
11:50;12.7;389739651.8;122.0
12:00;12.3;389740664.1;4034.0
12:10;12.4;389741676.5;9926.0
12:20;12.2;389742688.7;8764.0
12:30;12.1;389743700.8;8543.0
12:40;12.3;389744713.1;9125.0
12:50;12.5;389745725.6;2021.0
13:00;12.7;389746738.3;5890.0
13:10;13.0;389747751.3;9367.0
13:20;13.2;389748764.5;2182.0
13:30;13.2;389749777.7;1861.0
13:40;12.9;389750790.5;5227.0
13:50;12.7;389751803.2;6118.0
14:00;12.6;389752815.8;5235.0
14:10;12.6;389753828.4;2002.0
14:20;12.9;389754841.2;2243.0
14:30;13.0;389755854.2;5322.0
14:40;13.2;389756867.4;1784.0
14:50;13.2;389757880.6;5593.0
15:00;13.6;389758894.2;1525.0
15:10;13.8;389759908.0;5053.0
15:20;13.8;389760921.8;9225.0
15:30;13.8;389761935.6;5606.0
15:40;14.2;389762949.8;654.0
15:50;14.1;389763963.9;5516.0
16:00;13.8;389764977.7;6828.0
16:10;13.8;389765991.5;8336.0
16:20;13.9;389767005.4;711.0
16:30;14.0;389768019.4;8483.0
16:40;14.2;389769033.7;512.0
16:50;14.3;389770047.9;5651.0
17:00;14.4;389771062.3;1392.0
17:10;14.2;389772076.6;5746.0
17:20;14.1;389773090.7;499.0
17:30;14.2;389774104.8;4754.0
17:40;14.2;389775119.0;1008.0
17:50;14.3;389776133.3;2278.0
18:00;14.2;389777147.5;8806.0
18:10;14.2;389778161.7;8021.0
18:20;14.1;389779175.8;4664.0
18:30;13.7;389780189.6;9782.0
18:40;13.4;389781203.0;5370.0
18:50;13.6;389782216.6;8572.0
19:00;13.5;389783230.2;8991.0
19:10;13.2;389784243.3;7692.0
19:20;12.7;389785256.0;3711.0
19:30;12.5;389786268.5;6877.0
19:40;12.4;389787280.9;9518.0
19:50;12.2;389788293.1;8308.0
20:00;12.1;389789305.2;1516.0
20:10;12.0;389790317.2;4365.0
20:20;12.0;389791329.2;3174.0
20:30;12.0;389792341.2;7893.0
20:40;12.0;389793353.2;1582.0
20:50;12.0;389794365.2;8545.0
21:00;12.1;389795377.3;3765.0
21:10;12.0;389796389.3;5335.0
21:20;11.8;389797401.1;9558.0
21:30;11.6;389798412.7;1539.0
21:40;11.7;389799424.5;880.0
21:50;11.9;389800436.4;4169.0
22:00;11.9;389801448.4;1239.0
22:10;11.9;389802460.2;9219.0
22:20;12.0;389803472.2;410.0
22:30;12.0;389804484.3;2136.0
22:40;12.0;389805496.2;2686.0
22:50;11.9;389806508.1;2708.0
23:00;12.1;389807520.2;7181.0
23:10;12.3;389808532.5;1875.0
23:20;12.0;389809544.5;3036.0
23:30;11.7;389810556.2;1781.0
23:40;11.4;389811567.6;9595.0
23:50;11.5;389812579.0;8601.0
