Time;Temp1;Temp2;Light
00:00;-2.7;264299777.9;5969.0
00:10;-2.5;264300775.4;8044.0
00:20;-2.5;264301772.9;518.0
00:30;-2.7;264302770.2;273.0
00:40;-2.4;264303767.7;1356.0
00:50;-2.4;264304765.3;2666.0
01:00;-2.3;264305763.0;2334.0
01:10;-2.2;264306760.8;9668.0
01:20;-2.1;264307758.7;7663.0
01:30;-2.2;264308756.4;8165.0
01:40;-2.1;264309754.3;3157.0
01:50;-2.0;264310752.3;2140.0
02:00;-1.9;264311750.4;2595.0
02:10;-1.8;264312748.6;4987.0
02:20;-1.8;264313746.8;9365.0
02:30;-1.7;264314745.0;8336.0
02:40;-1.5;264315743.5;6307.0
02:50;-1.5;264316742.0;3522.0
03:00;-1.2;264317740.8;5157.0
03:10;-1.6;264318739.2;529.0
03:20;-1.6;264319737.6;8820.0
03:30;-1.5;264320736.1;5925.0
03:40;-1.3;264321734.8;4538.0
03:50;-1.5;264322733.3;6840.0
04:00;-1.3;264323731.9;7462.0
04:10;-1.1;264324730.8;2259.0
04:20;-1.2;264325729.6;4336.0
04:30;-1.2;264326728.4;9987.0
04:40;-1.5;264327726.9;3202.0
04:50;-1.3;264328725.5;3352.0
05:00;-1.2;264329724.3;6404.0
05:10;-1.3;264330723.0;3570.0
05:20;-0.9;264331722.1;3978.0
05:30;-0.8;264332721.3;1656.0
05:40;-1.4;264333719.9;1726.0
05:50;-2.2;264334717.7;3406.0
06:00;-1.6;264335716.1;8537.0
06:10;-1.4;264336714.7;4611.0
06:20;-1.3;264337713.4;2302.0
06:30;-1.5;264338711.9;6652.0
06:40;-1.3;264339710.6;8406.0
06:50;-1.2;264340709.4;9836.0
07:00;-1.2;264341708.1;9821.0
07:10;-1.2;264342707.0;6673.0
07:20;-1.6;264343705.4;6285.0
07:30;-1.6;264344703.8;3978.0
07:40;-1.5;264345702.4;1424.0
07:50;-1.4;264346700.9;2715.0
08:00;-1.3;264347699.6;3713.0
08:10;-1.3;264348698.4;8489.0
08:20;-1.2;264349697.2;4954.0
08:30;-1.1;264350696.1;8485.0
08:40;-1.1;264351695.0;81.0
08:50;-0.9;264352694.1;7778.0
09:00;-0.6;264353693.5;3322.0
09:10;-0.6;264354692.9;7886.0
09:20;-0.5;264355692.4;6231.0
09:30;-0.4;264356692.0;5290.0
09:40;-0.2;264357691.8;6034.0
09:50;-0.2;264358691.6;5932.0
10:00;0.3;264359691.9;723.0
10:10;0.1;264360692.0;9131.0
10:20;0.1;264361692.1;2166.0
10:30;0.2;264362692.3;7779.0
10:40;0.3;264363692.6;5325.0
10:50;0.1;264364692.7;4941.0
11:00;0.2;264365692.9;1466.0
11:10;-0.1;264366692.7;6418.0
11:20;-0.2;264367692.5;2225.0
11:30;-0.2;264368692.2;5522.0
11:40;-0.1;264369692.1;3427.0
11:50;-0.2;264370691.9;9891.0
12:00;-0.2;264371691.7;5374.0
12:10;-0.2;264372691.5;9020.0
12:20;-0.1;264373691.4;6082.0
12:30;-0.2;264374691.2;5875.0
12:40;-0.2;264375691.0;3510.0
12:50;-0.1;264376690.9;4447.0
13:00;-0.2;264377690.7;519.0
13:10;-0.2;264378690.6;8075.0
13:20;-0.2;264379690.4;5182.0
13:30;-0.2;264380690.2;2496.0
13:40;-0.2;264381690.0;5497.0
13:50;-0.2;264382689.8;8715.0
14:00;-0.2;264383689.6;645.0
14:10;-0.2;264384689.3;3717.0
14:20;-0.3;264385689.0;116.0
14:30;-0.4;264386688.7;2708.0
14:40;-0.4;264387688.3;4346.0
14:50;-0.5;264388687.8;3190.0
15:00;-0.5;264389687.3;3092.0
15:10;-0.5;264390686.8;7316.0
15:20;-0.5;264391686.3;2284.0
15:30;-0.6;264392685.7;5332.0
15:40;-0.6;264393685.1;2221.0
15:50;-0.7;264394684.3;383.0
16:00;-0.7;264395683.6;7440.0
16:10;-0.7;264396682.9;5013.0
16:20;-0.7;264397682.1;5542.0
16:30;-0.8;264398681.3;6478.0
16:40;-0.8;264399680.5;804.0
16:50;-0.8;264400679.7;2567.0
17:00;-0.8;264401678.9;3782.0
17:10;-0.8;264402678.1;752.0
17:20;-0.8;264403677.3;3083.0
17:30;-0.8;264404676.5;8535.0
17:40;-0.7;264405675.7;1197.0
17:50;-0.7;264406675.0;4308.0
18:00;-0.7;264407674.3;8142.0
18:10;-0.8;264408673.5;4681.0
18:20;-0.8;264409672.7;9446.0
18:30;-0.8;264410671.9;6959.0
18:40;-0.9;264411671.0;3926.0
18:50;-0.8;264412670.2;7210.0
19:00;-0.8;264413669.4;2943.0
19:10;-0.8;264414668.5;6414.0
19:20;-0.8;264415667.7;3320.0
19:30;-0.9;264416666.8;5255.0
19:40;-0.8;264417666.0;7119.0
19:50;-0.8;264418665.2;2730.0
20:00;-0.8;264419664.4;8839.0
20:10;-0.8;264420663.6;1698.0
20:20;-0.8;264421662.8;6861.0
20:30;-0.8;264422662.0;374.0
20:40;-0.8;264423661.2;693.0
20:50;-0.8;264424660.4;7197.0
21:00;-0.8;264425659.6;6750.0
21:10;-0.8;264426658.7;9911.0
21:20;-0.8;264427657.9;1149.0
21:30;-0.8;264428657.1;1613.0
21:40;-0.9;264429656.2;996.0
21:50;-0.9;264430655.3;4027.0
22:00;-0.9;264431654.4;6111.0
22:10;-0.8;264432653.6;8067.0
22:20;-0.7;264433652.9;1690.0
22:30;-0.7;264434652.1;2951.0
22:40;-0.8;264435651.3;4235.0
22:50;-0.8;264436650.5;7421.0
23:00;-0.8;264437649.7;3903.0
23:10;-0.9;264438648.8;8462.0
23:20;-0.9;264439647.9;7936.0
23:30;-0.9;264440647.0;6453.0
23:40;-0.7;264441646.3;7157.0
23:50;-0.7;264442645.5;4360.0
