Time;Temp1;Temp2;Light
00:00;18.6;339816062.7;2593.0
00:10;18.8;339817081.5;5104.0
00:20;18.8;339818100.3;1842.0
00:30;19.0;339819119.3;1263.0
00:40;19.2;339820138.5;6528.0
00:50;19.0;339821157.4;534.0
01:00;18.5;339822175.9;8993.0
01:10;18.0;339823193.9;5489.0
01:20;17.7;339824211.6;2548.0
01:30;17.9;339825229.5;9153.0
01:40;18.0;339826247.5;4648.0
01:50;18.0;339827265.5;9942.0
02:00;17.8;339828283.2;5493.0
02:10;17.4;339829300.6;3841.0
02:20;17.4;339830318.0;3543.0
02:30;17.5;339831335.5;3882.0
02:40;17.3;339832352.8;4678.0
02:50;17.0;339833369.8;7867.0
03:00;16.9;339834386.7;744.0
03:10;16.6;339835403.3;9185.0
03:20;16.6;339836419.9;5277.0
03:30;16.6;339837436.6;519.0
03:40;16.6;339838453.2;6206.0
03:50;16.5;339839469.7;7032.0
04:00;16.7;339840486.4;3937.0
04:10;16.7;339841503.1;5242.0
04:20;16.8;339842519.9;3571.0
04:30;17.2;339843537.1;4761.0
04:40;17.6;339844554.7;2799.0
04:50;17.9;339845572.7;862.0
05:00;18.1;339846590.7;11.0
05:10;18.5;339847609.2;9319.0
05:20;18.4;339848627.6;9602.0
05:30;18.4;339849646.0;6338.0
05:40;18.8;339850664.8;4287.0
05:50;20.2;339851685.0;3097.0
06:00;20.6;339852705.6;8118.0
06:10;20.5;339853726.0;1404.0
06:20;21.0;339854747.0;1532.0
06:30;22.6;339855769.6;4772.0
06:40;22.7;339856792.3;2926.0
06:50;22.3;339857814.6;5160.0
07:00;22.0;339858836.6;6857.0
07:10;23.0;339859859.6;5489.0
07:20;23.0;339860882.6;825.0
07:30;23.1;339861905.7;2370.0
07:40;23.4;339862929.1;6260.0
07:50;23.2;339863952.4;5304.0
08:00;23.1;339864975.5;688.0
08:10;23.3;339865998.8;1499.0
08:20;23.2;339867022.0;7259.0
08:30;23.5;339868045.5;7346.0
08:40;23.7;339869069.2;5401.0
08:50;23.7;339870092.9;7242.0
09:00;24.0;339871116.9;7027.0
09:10;24.2;339872141.1;8.0
09:20;24.2;339873165.3;3522.0
09:30;24.3;339874189.6;3560.0
09:40;24.2;339875213.8;1348.0
09:50;24.6;339876238.5;3579.0
10:00;25.0;339877263.5;3332.0
10:10;25.1;339878288.6;8493.0
10:20;25.5;339879314.1;2221.0
10:30;25.7;339880339.8;4806.0
10:40;25.6;339881365.4;4188.0
10:50;25.8;339882391.1;6310.0
11:00;26.0;339883417.2;9594.0
11:10;26.2;339884443.4;8576.0
11:20;26.4;339885469.8;196.0
11:30;26.7;339886496.5;7728.0
11:40;26.7;339887523.2;6639.0
11:50;27.1;339888550.2;2250.0
12:00;27.3;339889577.6;2045.0
12:10;27.4;339890605.0;9798.0
12:20;27.5;339891632.5;3946.0
12:30;27.5;339892660.0;8443.0
12:40;27.6;339893687.6;4280.0
12:50;27.8;339894715.3;7326.0
13:00;27.7;339895743.0;1902.0
13:10;27.8;339896770.8;2816.0
13:20;27.9;339897798.7;5752.0
13:30;27.9;339898826.6;1748.0
13:40;27.8;339899854.4;4818.0
13:50;27.9;339900882.2;4908.0
14:00;28.0;339901910.2;8713.0
14:10;27.9;339902938.1;3061.0
14:20;28.0;339903966.1;3413.0
14:30;28.1;339904994.1;417.0
14:40;28.0;339906022.2;4294.0
14:50;28.2;339907050.4;9740.0
15:00;28.4;339908078.8;9493.0
15:10;28.4;339909107.2;2066.0
15:20;28.4;339910135.6;4105.0
15:30;28.3;339911163.9;3470.0
15:40;28.2;339912192.1;7018.0
15:50;28.3;339913220.5;177.0
16:00;28.1;339914248.5;4215.0
16:10;27.9;339915276.4;9408.0
16:20;28.0;339916304.4;6064.0
16:30;28.1;339917332.5;9298.0
16:40;28.0;339918360.5;455.0
16:50;27.9;339919388.5;1680.0
17:00;28.1;339920416.5;5030.0
17:10;27.9;339921444.4;1714.0
17:20;27.7;339922472.1;8773.0
17:30;27.6;339923499.8;6067.0
17:40;27.7;339924527.5;5777.0
17:50;27.6;339925555.0;4274.0
18:00;27.4;339926582.5;959.0
18:10;27.4;339927609.8;4428.0
18:20;27.4;339928637.2;3910.0
18:30;27.6;339929664.9;4188.0
18:40;27.7;339930692.6;4478.0
18:50;27.2;339931719.8;6556.0
19:00;26.2;339932746.0;5120.0
19:10;25.5;339933771.5;4975.0
19:20;24.8;339934796.3;4920.0
19:30;24.0;339935820.3;4228.0
19:40;23.7;339936844.0;5704.0
19:50;24.2;339937868.2;7435.0
20:00;24.2;339938892.5;4900.0
20:10;24.0;339939916.5;7581.0
20:20;23.7;339940940.2;9625.0
20:30;23.4;339941963.6;3690.0
20:40;23.2;339942986.8;6810.0
20:50;23.0;339944009.8;6852.0
21:00;22.7;339945032.5;7209.0
21:10;22.7;339946055.3;8919.0
21:20;22.4;339947077.7;9175.0
21:30;22.0;339948099.7;7943.0
21:40;21.9;339949121.6;4375.0
21:50;22.0;339950143.6;956.0
22:00;22.0;339951165.5;57.0
22:10;21.5;339952187.0;2989.0
22:20;21.6;339953208.6;1348.0
22:30;21.9;339954230.6;8153.0
22:40;22.1;339955252.7;6613.0
22:50;21.9;339956274.6;9539.0
23:00;21.6;339957296.2;1785.0
23:10;21.4;339958317.6;5859.0
23:20;21.3;339959338.8;6520.0
23:30;21.1;339960359.9;8538.0
23:40;21.1;339961381.0;1890.0
23:50;21.1;339962402.1;2254.0
