Time;Temp1;Temp2;Light
00:00;14.8;75266457.8;9325.0
00:10;14.5;75267472.3;352.0
00:20;14.4;75268486.7;9762.0
00:30;14.0;75269500.6;8531.0
00:40;13.4;75270514.1;9564.0
00:50;13.4;75271527.5;6797.0
01:00;13.5;75272541.0;4711.0
01:10;13.4;75273554.4;2203.0
01:20;13.1;75274567.5;89.0
01:30;13.2;75275580.7;6016.0
01:40;13.4;75276594.1;1476.0
01:50;13.3;75277607.4;3749.0
02:00;12.6;75278620.0;7772.0
02:10;12.2;75279632.2;6562.0
02:20;12.5;75280644.7;1425.0
02:30;12.6;75281657.3;1185.0
02:40;12.6;75282669.9;197.0
02:50;12.1;75283682.0;9661.0
03:00;12.4;75284694.4;4003.0
03:10;12.7;75285707.1;2927.0
03:20;12.7;75286719.9;5350.0
03:30;12.3;75287732.2;2298.0
03:40;11.7;75288743.9;6626.0
03:50;11.9;75289755.8;3936.0
04:00;12.3;75290768.1;7459.0
04:10;13.1;75291781.2;7697.0
04:20;13.3;75292794.5;3838.0
04:30;13.4;75293807.9;1995.0
04:40;13.4;75294821.4;4588.0
04:50;13.2;75295834.5;4808.0
05:00;13.0;75296847.5;5114.0
05:10;12.9;75297860.5;9175.0
05:20;13.2;75298873.7;9387.0
05:30;13.4;75299887.1;989.0
05:40;13.4;75300900.6;6180.0
05:50;13.5;75301914.1;1028.0
06:00;13.3;75302927.4;4960.0
06:10;13.5;75303940.9;7374.0
06:20;13.6;75304954.5;3919.0
06:30;13.7;75305968.2;3647.0
06:40;13.8;75306982.0;6120.0
06:50;13.8;75307995.8;9133.0
07:00;13.8;75309009.7;5322.0
07:10;13.8;75310023.4;7673.0
07:20;13.8;75311037.2;6610.0
07:30;13.8;75312051.1;114.0
07:40;13.9;75313064.9;1891.0
07:50;13.9;75314078.8;6574.0
08:00;14.1;75315092.9;3319.0
08:10;14.2;75316107.1;9748.0
08:20;14.2;75317121.3;5000.0
08:30;14.4;75318135.7;3500.0
08:40;14.4;75319150.1;5192.0
08:50;14.6;75320164.7;9232.0
09:00;14.7;75321179.4;6280.0
09:10;15.0;75322194.4;1072.0
09:20;15.5;75323209.9;2153.0
09:30;16.2;75324226.1;4758.0
09:40;16.5;75325242.6;1226.0
09:50;16.1;75326258.7;7756.0
10:00;15.8;75327274.5;5682.0
10:10;16.1;75328290.6;53.0
10:20;16.4;75329307.0;545.0
10:30;17.0;75330324.0;6200.0
10:40;17.2;75331341.2;5983.0
10:50;17.4;75332358.7;7676.0
11:00;17.6;75333376.3;4506.0
11:10;17.9;75334394.2;962.0
11:20;18.2;75335412.3;4920.0
11:30;18.6;75336431.0;7605.0
11:40;18.8;75337449.8;8243.0
11:50;18.6;75338468.4;3594.0
12:00;18.5;75339486.9;206.0
12:10;18.9;75340505.7;2804.0
12:20;19.0;75341524.7;8140.0
12:30;18.6;75342543.3;3419.0
12:40;18.6;75343561.9;9488.0
12:50;18.9;75344580.8;7057.0
13:00;18.9;75345599.7;3112.0
13:10;19.0;75346618.7;6301.0
13:20;19.1;75347637.8;4216.0
13:30;19.2;75348657.0;114.0
13:40;19.6;75349676.6;9303.0
13:50;20.1;75350696.7;9896.0
14:00;20.1;75351716.8;9262.0
14:10;20.2;75352737.1;9842.0
14:20;20.1;75353757.2;6492.0
14:30;20.4;75354777.6;5867.0
14:40;20.6;75355798.2;5609.0
14:50;21.1;75356819.3;5405.0
15:00;20.8;75357840.1;7462.0
15:10;20.7;75358860.8;8669.0
15:20;20.8;75359881.6;3465.0
15:30;20.8;75360902.4;7140.0
15:40;20.6;75361923.0;8446.0
15:50;20.9;75362943.9;8186.0
16:00;20.8;75363964.7;7333.0
16:10;20.7;75364985.4;3279.0
16:20;20.9;75366006.3;3289.0
16:30;21.0;75367027.3;3333.0
16:40;21.0;75368048.3;7583.0
16:50;20.9;75369069.2;5052.0
17:00;20.9;75370090.1;6623.0
17:10;20.5;75371110.6;2397.0
17:20;20.3;75372130.9;7117.0
17:30;20.0;75373150.9;2819.0
17:40;20.2;75374171.1;2002.0
17:50;20.7;75375191.9;1210.0
18:00;20.2;75376212.1;2919.0
18:10;18.1;75377230.2;7693.0
18:20;16.8;75378247.0;1245.0
18:30;16.7;75379263.7;396.0
18:40;16.8;75380280.5;6841.0
18:50;16.8;75381297.3;2283.0
19:00;16.4;75382313.7;4768.0
19:10;15.6;75383329.3;9526.0
19:20;15.7;75384345.0;8413.0
19:30;15.5;75385360.5;7993.0
19:40;15.7;75386376.2;4907.0
19:50;15.6;75387391.8;6318.0
20:00;15.7;75388407.6;6632.0
20:10;15.7;75389423.2;5948.0
20:20;15.8;75390439.0;372.0
20:30;15.9;75391455.0;8143.0
20:40;15.9;75392470.9;1169.0
20:50;16.0;75393486.8;682.0
21:00;16.1;75394502.9;902.0
21:10;16.4;75395519.4;2856.0
21:20;16.6;75396535.9;1538.0
21:30;16.5;75397552.4;7272.0
21:40;16.1;75398568.5;3267.0
21:50;16.0;75399584.5;7030.0
22:00;16.1;75400600.6;8426.0
22:10;16.1;75401616.7;3828.0
22:20;16.5;75402633.2;1448.0
22:30;16.2;75403649.4;8525.0
22:40;16.2;75404665.6;5566.0
22:50;16.7;75405682.3;7446.0
23:00;16.2;75406698.4;8517.0
23:10;16.1;75407714.6;1627.0
23:20;16.1;75408730.7;4285.0
23:30;15.8;75409746.4;5648.0
23:40;16.3;75410762.8;9212.0
23:50;16.0;75411778.7;6231.0
