Time;Temp1;OldTemp2;OldLight
00:00;1.9;205462483.7;2574.0
00:10;1.0;205463484.8;3500.0
00:20;0.5;205464485.3;4534.0
00:30;0.3;205465485.6;2082.0
00:40;0.9;205466486.5;267.0
00:50;0.6;205467487.1;9715.0
01:00;1.0;205468488.2;9409.0
01:10;1.1;205469489.3;9312.0
01:20;1.3;205470490.5;2485.0
01:30;0.9;205471491.5;9074.0
01:40;0.9;205472492.4;2251.0
01:50;0.8;205473493.2;8227.0
02:00;1.4;205474494.6;9440.0
02:10;1.1;205475495.8;5889.0
02:20;1.5;205476497.2;1258.0
02:30;1.3;205477498.5;2239.0
02:40;1.7;205478500.2;5493.0
02:50;2.1;205479502.4;8067.0
03:00;2.1;205480504.5;1439.0
03:10;2.3;205481506.7;386.0
03:20;1.5;205482508.2;8655.0
03:30;1.2;205483509.4;8106.0
03:40;0.8;205484510.2;231.0
03:50;0.5;205485510.7;710.0
04:00;0.8;205486511.5;2605.0
04:10;1.0;205487512.4;7825.0
04:20;1.1;205488513.5;9979.0
04:30;0.7;205489514.2;7933.0
04:40;0.3;205490514.5;1287.0
04:50;0.4;205491515.0;9766.0
05:00;0.2;205492515.2;6817.0
05:10;0.2;205493515.4;271.0
05:20;0.0;205494515.4;8600.0
05:30;-0.1;205495515.3;568.0
05:40;-0.3;205496515.0;5222.0
05:50;0.5;205497515.5;775.0
06:00;0.9;205498516.4;9836.0
06:10;0.7;205499517.1;7120.0
06:20;0.3;205500517.4;3365.0
06:30;1.1;205501518.5;8738.0
06:40;1.8;205502520.3;1862.0
06:50;2.0;205503522.4;7698.0
07:00;0.6;205504523.0;3750.0
07:10;1.4;205505524.3;4838.0
07:20;-0.1;205506524.2;5050.0
07:30;-1.4;205507522.8;7221.0
07:40;-1.6;205508521.2;9676.0
07:50;-0.9;205509520.3;1842.0
08:00;1.4;205510521.7;7574.0
08:10;1.6;205511523.3;5071.0
08:20;2.1;205512525.3;8138.0
08:30;2.1;205513527.4;4055.0
08:40;0.5;205514528.0;2196.0
08:50;0.5;205515528.5;142.0
09:00;1.0;205516529.5;2680.0
09:10;2.3;205517531.8;7783.0
09:20;2.3;205518534.1;6574.0
09:30;2.2;205519536.3;3267.0
09:40;2.7;205520539.0;7705.0
09:50;2.5;205521541.5;3050.0
10:00;3.4;205522545.0;1599.0
10:10;3.8;205523548.7;431.0
10:20;4.0;205524552.8;9975.0
10:30;4.5;205525557.2;3943.0
10:40;4.5;205526561.7;7406.0
10:50;5.1;205527566.8;9186.0
11:00;3.8;205528570.6;2584.0
11:10;3.7;205529574.3;5780.0
11:20;3.7;205530578.0;6418.0
11:30;5.4;205531583.4;7481.0
11:40;6.6;205532590.0;842.0
11:50;6.4;205533596.3;2366.0
12:00;4.8;205534601.1;2939.0
12:10;5.4;205535606.5;5031.0
12:20;5.2;205536611.7;9978.0
12:30;4.6;205537616.3;9986.0
12:40;5.0;205538621.3;1205.0
12:50;5.2;205539626.4;3599.0
13:00;5.3;205540631.7;1696.0
13:10;4.7;205541636.4;4029.0
13:20;6.0;205542642.4;3351.0
13:30;4.4;205543646.8;6983.0
13:40;4.0;205544650.8;7373.0
13:50;3.7;205545654.5;4865.0
14:00;3.6;205546658.2;5045.0
14:10;3.6;205547661.8;5588.0
14:20;3.2;205548665.0;6032.0
14:30;3.2;205549668.3;1707.0
14:40;3.3;205550671.5;403.0
14:50;3.2;205551674.7;7167.0
15:00;3.4;205552678.1;4047.0
15:10;3.2;205553681.3;5846.0
15:20;4.5;205554685.8;9647.0
15:30;4.2;205555689.9;8427.0
15:40;4.6;205556694.5;812.0
15:50;5.0;205557699.5;2360.0
16:00;4.9;205558704.4;9186.0
16:10;4.9;205559709.3;369.0
16:20;4.3;205560713.6;7624.0
16:30;4.7;205561718.3;3732.0
16:40;3.8;205562722.1;5483.0
16:50;3.9;205563726.0;34.0
17:00;4.3;205564730.3;9324.0
17:10;4.1;205565734.4;4983.0
17:20;2.5;205566736.9;6449.0
17:30;4.1;205567741.1;1306.0
17:40;2.9;205568744.0;4555.0
17:50;2.3;205569746.3;5362.0
18:00;2.1;205570748.4;2408.0
18:10;3.2;205571751.6;6342.0
18:20;3.8;205572755.4;4729.0
18:30;3.4;205573758.8;993.0
18:40;3.1;205574761.9;5296.0
18:50;2.3;205575764.2;1374.0
19:00;1.7;205576765.9;9347.0
19:10;2.1;205577768.0;8614.0
19:20;3.4;205578771.4;5161.0
19:30;2.7;205579774.1;1139.0
19:40;1.2;205580775.4;3320.0
19:50;2.6;205581777.9;6931.0
20:00;2.8;205582780.7;953.0
20:10;3.6;205583784.3;3653.0
20:20;1.9;205584786.2;6512.0
20:30;1.3;205585787.5;5655.0
20:40;0.4;205586787.9;6029.0
20:50;-1.1;205587786.8;951.0
21:00;-2.3;205588784.5;8127.0
21:10;-1.6;205589782.9;8913.0
21:20;-2.1;205590780.8;6931.0
21:30;-1.6;205591779.1;9938.0
21:40;-1.3;205592777.9;9425.0
21:50;-2.0;205593775.9;5702.0
22:00;-1.4;205594774.6;2832.0
22:10;-0.9;205595773.7;4025.0
22:20;-1.9;205596771.8;9527.0
22:30;-1.2;205597770.6;7376.0
22:40;-1.9;205598768.7;7145.0
22:50;-0.8;205599767.9;7957.0
23:00;0.1;205600767.9;173.0
23:10;1.0;205601768.9;5794.0
23:20;0.5;205602769.4;3849.0
23:30;0.0;205603769.4;4837.0
23:40;0.3;205604769.7;880.0
23:50;0.3;205605769.9;2394.0
