Time;Temp1;Temp2;Light
00:00;7.4;214993108.8;2718.0
00:10;7.5;214994116.3;5366.0
00:20;8.0;214995124.4;2507.0
00:30;8.2;214996132.6;1395.0
00:40;8.1;214997140.6;9421.0
00:50;8.2;214998148.8;1359.0
01:00;8.7;214999157.5;8630.0
01:10;8.6;215000166.1;2328.0
01:20;8.9;215001175.0;2601.0
01:30;8.1;215002183.1;8862.0
01:40;4.7;215003187.8;5282.0
01:50;2.8;215004190.7;9106.0
02:00;2.5;215005193.1;8113.0
02:10;2.8;215006195.9;3947.0
02:20;3.2;215007199.1;1093.0
02:30;3.3;215008202.4;6295.0
02:40;2.8;215009205.2;1291.0
02:50;2.7;215010207.9;1125.0
03:00;3.7;215011211.6;5828.0
03:10;5.1;215012216.7;6366.0
03:20;5.2;215013221.9;1810.0
03:30;4.3;215014226.2;9280.0
03:40;4.7;215015230.9;7564.0
03:50;5.6;215016236.4;5736.0
04:00;6.0;215017242.5;8379.0
04:10;5.3;215018247.7;6172.0
04:20;5.5;215019253.2;6859.0
04:30;6.5;215020259.7;2387.0
04:40;7.1;215021266.8;8384.0
04:50;8.5;215022275.3;6336.0
05:00;7.8;215023283.1;3837.0
05:10;8.1;215024291.2;6673.0
05:20;8.6;215025299.8;4169.0
05:30;8.1;215026307.9;1519.0
05:40;8.8;215027316.8;3934.0
05:50;10.4;215028327.2;5527.0
06:00;9.2;215029336.3;1466.0
06:10;8.7;215030345.1;7361.0
06:20;9.2;215031354.2;4396.0
06:30;8.8;215032363.0;7579.0
06:40;9.1;215033372.1;5676.0
06:50;10.5;215034382.6;789.0
07:00;9.8;215035392.3;9352.0
07:10;9.4;215036401.8;1359.0
07:20;9.2;215037411.0;1446.0
07:30;9.5;215038420.5;6185.0
07:40;9.7;215039430.2;529.0
07:50;10.1;215040440.3;8140.0
08:00;9.9;215041450.2;9812.0
08:10;10.2;215042460.4;1582.0
08:20;10.5;215043470.9;6037.0
08:30;10.4;215044481.3;6309.0
08:40;10.7;215045492.1;3122.0
08:50;10.5;215046502.6;9333.0
09:00;9.3;215047511.9;6655.0
09:10;10.8;215048522.6;7458.0
09:20;10.6;215049533.3;4656.0
09:30;11.1;215050544.4;1307.0
09:40;10.7;215051555.0;1864.0
09:50;10.6;215052565.6;9356.0
10:00;11.5;215053577.1;3547.0
10:10;12.3;215054589.4;8311.0
10:20;11.3;215055600.7;7820.0
10:30;12.1;215056612.8;5003.0
10:40;12.9;215057625.7;7571.0
10:50;12.8;215058638.6;8693.0
11:00;13.1;215059651.7;8198.0
11:10;14.0;215060665.7;7352.0
11:20;14.4;215061680.1;8777.0
11:30;14.1;215062694.2;9173.0
11:40;14.4;215063708.6;7919.0
11:50;14.8;215064723.4;480.0
12:00;14.2;215065737.6;1628.0
12:10;13.7;215066751.3;2149.0
12:20;13.2;215067764.5;5488.0
12:30;13.1;215068777.6;4884.0
12:40;13.0;215069790.6;1338.0
12:50;13.2;215070803.8;8361.0
13:00;12.9;215071816.6;5423.0
13:10;13.0;215072829.6;7089.0
13:20;13.0;215073842.6;8823.0
13:30;12.9;215074855.6;1706.0
13:40;12.7;215075868.3;5712.0
13:50;12.3;215076880.6;6858.0
14:00;12.2;215077892.8;9120.0
14:10;11.9;215078904.7;254.0
14:20;11.6;215079916.3;9618.0
14:30;11.6;215080927.9;5639.0
14:40;11.2;215081939.2;4117.0
14:50;11.0;215082950.1;8559.0
15:00;11.0;215083961.1;4375.0
15:10;10.8;215084971.9;5261.0
15:20;10.7;215085982.6;814.0
15:30;10.5;215086993.1;8623.0
15:40;10.4;215088003.5;5993.0
15:50;9.9;215089013.4;960.0
16:00;9.7;215090023.2;7782.0
16:10;9.5;215091032.7;3236.0
16:20;9.3;215092042.0;1216.0
16:30;8.6;215093050.6;9442.0
16:40;7.8;215094058.4;1277.0
16:50;7.4;215095065.9;6916.0
17:00;7.1;215096073.0;3533.0
17:10;6.8;215097079.8;2756.0
17:20;6.5;215098086.3;3542.0
17:30;6.5;215099092.7;8239.0
17:40;6.1;215100098.9;8900.0
17:50;5.8;215101104.7;5091.0
18:00;5.7;215102110.4;4629.0
18:10;5.6;215103116.0;6011.0
18:20;5.6;215104121.5;2789.0
18:30;5.6;215105127.1;6188.0
18:40;5.6;215106132.7;234.0
18:50;5.5;215107138.2;4527.0
19:00;5.4;215108143.5;7086.0
19:10;5.2;215109148.7;6171.0
19:20;5.2;215110153.9;1925.0
19:30;5.3;215111159.2;4325.0
19:40;5.2;215112164.4;1355.0
19:50;5.2;215113169.6;5583.0
20:00;5.2;215114174.7;6585.0
20:10;5.1;215115179.8;468.0
20:20;5.1;215116184.9;3921.0
20:30;5.0;215117189.9;7771.0
20:40;4.9;215118194.9;5880.0
20:50;4.9;215119199.7;3932.0
21:00;4.8;215120204.5;9082.0
21:10;4.7;215121209.2;8938.0
21:20;4.7;215122214.0;1519.0
21:30;4.6;215123218.6;1594.0
21:40;4.5;215124223.0;8193.0
21:50;4.4;215125227.5;2510.0
22:00;4.4;215126231.9;5222.0
22:10;4.1;215127236.0;2808.0
22:20;3.3;215128239.3;9713.0
22:30;3.0;215129242.3;3477.0
22:40;2.9;215130245.2;4374.0
22:50;2.8;215131248.1;2222.0
23:00;2.8;215132250.9;3879.0
23:10;2.7;215133253.6;5519.0
23:20;2.7;215134256.2;2889.0
23:30;2.8;215135259.0;2930.0
23:40;3.1;215136262.0;8698.0
23:50;3.1;215137265.1;7647.0
