Time;Temp1;OldTemp2;OldLight
00:00;13.1;337775587.9;7181.0
00:10;13.2;337776601.1;2971.0
00:20;13.1;337777614.2;3125.0
00:30;13.0;337778627.2;7054.0
00:40;13.0;337779640.3;8697.0
00:50;12.9;337780653.2;3332.0
01:00;12.9;337781666.1;9167.0
01:10;12.8;337782678.9;2300.0
01:20;12.6;337783691.5;8596.0
01:30;12.5;337784704.0;6981.0
01:40;12.4;337785716.4;2644.0
01:50;12.3;337786728.7;3603.0
02:00;12.4;337787741.1;8641.0
02:10;12.6;337788753.7;9687.0
02:20;12.6;337789766.3;846.0
02:30;12.6;337790779.0;1588.0
02:40;12.6;337791791.6;7143.0
02:50;12.6;337792804.2;4123.0
03:00;12.5;337793816.7;4578.0
03:10;12.4;337794829.1;2306.0
03:20;12.4;337795841.4;2701.0
03:30;12.4;337796853.8;4844.0
03:40;12.4;337797866.2;4035.0
03:50;12.4;337798878.6;601.0
04:00;12.3;337799890.9;6324.0
04:10;12.3;337800903.2;821.0
04:20;12.4;337801915.6;7870.0
04:30;12.4;337802928.0;7310.0
04:40;12.4;337803940.4;7292.0
04:50;12.3;337804952.7;9887.0
05:00;12.3;337805965.0;2958.0
05:10;12.2;337806977.2;4658.0
05:20;12.2;337807989.5;1376.0
05:30;12.3;337809001.8;1693.0
05:40;12.3;337810014.1;5556.0
05:50;12.3;337811026.4;9420.0
06:00;12.4;337812038.8;1482.0
06:10;12.5;337813051.3;4484.0
06:20;12.3;337814063.6;6151.0
06:30;12.4;337815076.0;173.0
06:40;12.3;337816088.3;2711.0
06:50;12.0;337817100.4;7821.0
07:00;11.9;337818112.3;8329.0
07:10;11.9;337819124.2;9191.0
07:20;11.9;337820136.0;4048.0
07:30;11.9;337821148.0;4475.0
07:40;12.0;337822160.0;3571.0
07:50;12.1;337823172.1;4463.0
08:00;12.1;337824184.2;5670.0
08:10;12.1;337825196.4;6484.0
08:20;12.1;337826208.5;6838.0
08:30;12.1;337827220.6;3204.0
08:40;12.2;337828232.8;5850.0
08:50;12.5;337829245.3;2053.0
09:00;12.6;337830257.9;6258.0
09:10;12.5;337831270.4;2941.0
09:20;12.5;337832282.9;983.0
09:30;12.6;337833295.5;6634.0
09:40;12.5;337834308.0;1759.0
09:50;12.3;337835320.3;3497.0
10:00;12.3;337836332.6;5851.0
10:10;12.2;337837344.8;9229.0
10:20;12.2;337838357.1;8070.0
10:30;12.2;337839369.2;590.0
10:40;12.2;337840381.4;2464.0
10:50;12.3;337841393.7;8109.0
11:00;12.4;337842406.1;5702.0
11:10;12.4;337843418.5;60.0
11:20;12.5;337844431.0;8924.0
11:30;12.5;337845443.5;7872.0
11:40;12.7;337846456.2;7951.0
11:50;12.7;337847468.9;6253.0
12:00;12.8;337848481.7;6403.0
12:10;12.9;337849494.5;3740.0
12:20;13.0;337850507.5;2271.0
12:30;12.9;337851520.4;5287.0
12:40;13.0;337852533.4;2082.0
12:50;13.2;337853546.6;8779.0
13:00;13.3;337854559.9;222.0
13:10;13.4;337855573.3;6750.0
13:20;13.8;337856587.1;2725.0
13:30;13.8;337857600.9;2925.0
13:40;13.9;337858614.8;2230.0
13:50;14.1;337859628.9;9138.0
14:00;14.1;337860642.9;6589.0
14:10;14.5;337861657.4;5166.0
14:20;14.7;337862672.1;2961.0
14:30;14.7;337863686.8;7729.0
14:40;15.0;337864701.8;3158.0
14:50;15.0;337865716.8;4169.0
15:00;14.9;337866731.8;8132.0
15:10;14.8;337867746.5;2171.0
15:20;14.7;337868761.2;8333.0
15:30;15.1;337869776.3;8958.0
15:40;15.3;337870791.7;4665.0
15:50;15.8;337871807.4;9983.0
16:00;16.0;337872823.5;1293.0
16:10;16.0;337873839.5;8146.0
16:20;16.3;337874855.8;2292.0
16:30;16.3;337875872.1;7588.0
16:40;16.6;337876888.7;9803.0
16:50;16.3;337877905.0;884.0
17:00;16.2;337878921.2;3034.0
17:10;16.4;337879937.6;1238.0
17:20;16.5;337880954.1;2406.0
17:30;16.6;337881970.7;9453.0
17:40;16.6;337882987.4;7602.0
17:50;16.8;337884004.2;2895.0
18:00;17.1;337885021.3;3799.0
18:10;17.1;337886038.4;1059.0
18:20;16.7;337887055.1;8614.0
18:30;15.5;337888070.6;8048.0
18:40;15.1;337889085.7;1465.0
18:50;14.4;337890100.1;5895.0
19:00;13.5;337891113.6;358.0
19:10;13.1;337892126.8;649.0
19:20;12.7;337893139.4;1121.0
19:30;12.2;337894151.6;2478.0
19:40;12.2;337895163.7;1896.0
19:50;12.0;337896175.8;7329.0
20:00;11.9;337897187.7;9116.0
20:10;11.7;337898199.3;1436.0
20:20;11.5;337899210.8;1009.0
20:30;11.2;337900222.0;9375.0
20:40;11.1;337901233.1;2590.0
20:50;11.0;337902244.1;3746.0
21:00;11.1;337903255.2;1086.0
21:10;10.8;337904266.0;1537.0
21:20;10.7;337905276.7;3291.0
21:30;10.5;337906287.2;5291.0
21:40;10.5;337907297.6;923.0
21:50;10.6;337908308.2;4086.0
22:00;10.5;337909318.7;2883.0
22:10;10.2;337910328.8;1969.0
22:20;10.2;337911339.0;2301.0
22:30;10.0;337912349.0;2480.0
22:40;9.9;337913358.9;5719.0
22:50;9.7;337914368.6;3336.0
23:00;9.9;337915378.5;2637.0
23:10;10.4;337916388.9;4448.0
23:20;10.3;337917399.3;3865.0
23:30;10.0;337918409.3;8545.0
23:40;10.0;337919419.3;9226.0
23:50;10.2;337920429.5;333.0
