Time;Temp1;Temp2;Light
00:00;1.2;257514419.8;1197.0
00:10;1.2;257515421.0;3725.0
00:20;1.2;257516422.1;6549.0
00:30;1.1;257517423.2;9277.0
00:40;1.1;257518424.3;6816.0
00:50;1.1;257519425.4;9579.0
01:00;1.1;257520426.5;1762.0
01:10;1.0;257521427.5;1493.0
01:20;1.0;257522428.5;6851.0
01:30;1.1;257523429.6;6145.0
01:40;1.1;257524430.7;6238.0
01:50;1.1;257525431.8;9161.0
02:00;1.1;257526432.9;4644.0
02:10;1.1;257527434.0;1226.0
02:20;1.1;257528435.0;6778.0
02:30;1.1;257529436.1;6002.0
02:40;1.0;257530437.1;1392.0
02:50;1.0;257531438.1;5353.0
03:00;1.0;257532439.1;3165.0
03:10;1.0;257533440.1;7669.0
03:20;1.0;257534441.1;6966.0
03:30;0.9;257535442.1;4246.0
03:40;0.9;257536443.0;9550.0
03:50;1.0;257537444.0;403.0
04:00;0.9;257538444.9;7311.0
04:10;0.9;257539445.8;9018.0
04:20;0.9;257540446.8;6996.0
04:30;0.9;257541447.7;2354.0
04:40;0.9;257542448.6;2910.0
04:50;0.9;257543449.5;8066.0
05:00;0.9;257544450.4;7904.0
05:10;0.9;257545451.3;8325.0
05:20;0.9;257546452.2;8194.0
05:30;0.9;257547453.1;8767.0
05:40;0.9;257548453.9;2492.0
05:50;0.8;257549454.8;2182.0
06:00;0.9;257550455.6;1056.0
06:10;0.9;257551456.5;1685.0
06:20;0.9;257552457.4;8737.0
06:30;0.8;257553458.2;60.0
06:40;0.8;257554459.0;9308.0
06:50;0.8;257555459.8;1715.0
07:00;0.8;257556460.6;5936.0
07:10;0.8;257557461.4;7682.0
07:20;0.7;257558462.1;3894.0
07:30;0.6;257559462.8;8359.0
07:40;0.7;257560463.5;1868.0
07:50;0.7;257561464.2;8379.0
08:00;0.6;257562464.8;2294.0
08:10;0.7;257563465.5;7679.0
08:20;0.7;257564466.2;6593.0
08:30;0.8;257565467.0;2604.0
08:40;0.8;257566467.7;1617.0
08:50;0.8;257567468.6;7411.0
09:00;0.8;257568469.3;9562.0
09:10;0.7;257569470.0;556.0
09:20;0.8;257570470.8;8083.0
09:30;0.8;257571471.6;8513.0
09:40;0.9;257572472.5;3831.0
09:50;1.0;257573473.4;5263.0
10:00;1.0;257574474.4;7336.0
10:10;1.1;257575475.5;3948.0
10:20;1.1;257576476.6;503.0
10:30;1.2;257577477.8;2145.0
10:40;1.2;257578479.0;7170.0
10:50;1.2;257579480.2;1959.0
11:00;1.3;257580481.5;5630.0
11:10;1.4;257581482.9;2537.0
11:20;1.4;257582484.3;2920.0
11:30;1.5;257583485.8;7002.0
11:40;1.3;257584487.1;5201.0
11:50;1.3;257585488.4;4845.0
12:00;1.3;257586489.6;4028.0
12:10;1.3;257587490.9;2782.0
12:20;1.4;257588492.3;6536.0
12:30;1.4;257589493.7;7842.0
12:40;1.5;257590495.2;4714.0
12:50;1.5;257591496.7;1811.0
13:00;1.6;257592498.3;1827.0
13:10;1.6;257593499.8;8992.0
13:20;1.7;257594501.6;1144.0
13:30;1.9;257595503.4;4593.0
13:40;1.9;257596505.3;9567.0
13:50;1.9;257597507.2;9250.0
14:00;1.9;257598509.0;5868.0
14:10;2.0;257599511.0;3356.0
14:20;2.0;257600513.0;125.0
14:30;2.0;257601514.9;3194.0
14:40;2.0;257602516.9;2137.0
14:50;2.0;257603518.9;6538.0
15:00;2.0;257604520.9;4069.0
15:10;2.0;257605523.0;1885.0
15:20;2.1;257606525.0;3320.0
15:30;2.1;257607527.2;8138.0
15:40;2.1;257608529.2;9908.0
15:50;2.1;257609531.3;6976.0
16:00;2.1;257610533.4;6697.0
16:10;2.1;257611535.5;9429.0
16:20;2.1;257612537.6;8965.0
16:30;2.0;257613539.6;3174.0
16:40;1.9;257614541.6;6140.0
16:50;1.8;257615543.4;6843.0
17:00;1.8;257616545.2;4862.0
17:10;1.7;257617546.9;4711.0
17:20;1.5;257618548.4;7968.0
17:30;1.4;257619549.8;9784.0
17:40;1.4;257620551.2;4696.0
17:50;1.3;257621552.6;7472.0
18:00;1.2;257622553.8;8679.0
18:10;1.1;257623554.9;875.0
18:20;1.0;257624555.9;1587.0
18:30;0.9;257625556.9;3216.0
18:40;0.9;257626557.8;8314.0
18:50;0.8;257627558.6;1228.0
19:00;0.8;257628559.3;878.0
19:10;0.8;257629560.1;3134.0
19:20;0.9;257630561.0;7627.0
19:30;0.9;257631561.9;535.0
19:40;0.9;257632562.8;1923.0
19:50;0.8;257633563.6;114.0
20:00;0.6;257634564.3;7839.0
20:10;0.6;257635564.9;1224.0
20:20;0.6;257636565.4;6788.0
20:30;0.6;257637566.0;1798.0
20:40;0.5;257638566.5;3140.0
20:50;0.5;257639567.0;5619.0
21:00;0.4;257640567.5;601.0
21:10;0.3;257641567.7;3980.0
21:20;0.1;257642567.8;2683.0
21:30;0.1;257643567.9;1766.0
21:40;0.1;257644567.9;9461.0
21:50;0.2;257645568.1;4554.0
22:00;0.1;257646568.1;6597.0
22:10;-0.1;257647568.0;4881.0
22:20;-0.1;257648567.9;3566.0
22:30;-0.2;257649567.7;8865.0
22:40;-0.2;257650567.5;2328.0
22:50;-0.3;257651567.2;7511.0
23:00;-0.4;257652566.8;8428.0
23:10;-0.5;257653566.3;2575.0
23:20;-0.6;257654565.7;1531.0
23:30;-0.5;257655565.2;1707.0
23:40;-0.5;257656564.7;1440.0
23:50;-0.6;257657564.2;5976.0
