Time;Temp1;Temp2;Light
00:00;6.8;259102173.4;5687.0
00:10;7.0;259103180.5;1658.0
00:20;7.2;259104187.7;2726.0
00:30;7.3;259105194.9;6964.0
00:40;7.1;259106202.0;6982.0
00:50;7.3;259107209.3;432.0
01:00;7.2;259108216.5;2252.0
01:10;6.8;259109223.3;1954.0
01:20;6.6;259110229.9;7037.0
01:30;6.3;259111236.2;5789.0
01:40;7.0;259112243.2;1930.0
01:50;7.1;259113250.3;2744.0
02:00;6.7;259114257.0;7451.0
02:10;6.5;259115263.5;5363.0
02:20;6.8;259116270.4;1008.0
02:30;7.0;259117277.4;9896.0
02:40;8.0;259118285.4;8904.0
02:50;8.4;259119293.8;8241.0
03:00;7.4;259120301.2;2736.0
03:10;7.4;259121308.5;4768.0
03:20;7.9;259122316.5;308.0
03:30;8.0;259123324.5;1003.0
03:40;7.9;259124332.4;3757.0
03:50;8.0;259125340.4;9768.0
04:00;8.1;259126348.4;1211.0
04:10;8.1;259127356.5;2540.0
04:20;8.3;259128364.8;4002.0
04:30;8.3;259129373.1;6139.0
04:40;8.4;259130381.5;7927.0
04:50;8.3;259131389.8;8459.0
05:00;8.3;259132398.1;3267.0
05:10;8.6;259133406.7;8612.0
05:20;8.4;259134415.1;9788.0
05:30;7.5;259135422.6;3907.0
05:40;7.7;259136430.2;5334.0
05:50;8.1;259137438.3;875.0
06:00;7.6;259138445.9;3628.0
06:10;7.7;259139453.5;9985.0
06:20;7.2;259140460.8;1321.0
06:30;7.4;259141468.2;6585.0
06:40;7.8;259142476.0;4821.0
06:50;8.4;259143484.4;734.0
07:00;8.7;259144493.1;9368.0
07:10;8.8;259145501.9;1480.0
07:20;8.8;259146510.7;9221.0
07:30;8.5;259147519.2;7445.0
07:40;8.3;259148527.5;6315.0
07:50;8.0;259149535.5;216.0
08:00;7.8;259150543.3;7341.0
08:10;7.8;259151551.1;9326.0
08:20;7.8;259152558.9;6487.0
08:30;7.6;259153566.5;7593.0
08:40;7.3;259154573.8;1047.0
08:50;7.4;259155581.3;5207.0
09:00;7.5;259156588.7;9433.0
09:10;7.3;259157596.1;7262.0
09:20;7.5;259158603.5;7146.0
09:30;7.5;259159611.0;38.0
09:40;7.4;259160618.4;9194.0
09:50;7.6;259161626.0;3282.0
10:00;7.9;259162633.9;5395.0
10:10;8.2;259163642.1;2644.0
10:20;8.4;259164650.5;5400.0
10:30;8.3;259165658.8;6982.0
10:40;8.3;259166667.1;3532.0
10:50;8.5;259167675.6;6544.0
11:00;8.3;259168684.0;7671.0
11:10;8.4;259169692.4;2394.0
11:20;8.4;259170700.8;5102.0
11:30;8.6;259171709.3;730.0
11:40;8.1;259172717.4;4414.0
11:50;8.1;259173725.5;2415.0
12:00;8.6;259174734.1;441.0
12:10;8.9;259175743.0;5750.0
12:20;9.3;259176752.3;8674.0
12:30;9.3;259177761.6;8683.0
12:40;9.1;259178770.7;3183.0
12:50;9.1;259179779.8;6334.0
13:00;9.7;259180789.6;5954.0
13:10;10.2;259181799.7;2915.0
13:20;10.2;259182809.9;7868.0
13:30;10.2;259183820.1;8212.0
13:40;9.5;259184829.6;3869.0
13:50;9.3;259185838.9;6083.0
14:00;8.8;259186847.7;1267.0
14:10;9.2;259187856.8;1154.0
14:20;9.6;259188866.4;7723.0
14:30;9.1;259189875.5;2213.0
14:40;8.7;259190884.2;1257.0
14:50;9.1;259191893.3;6809.0
15:00;8.8;259192902.1;7100.0
15:10;8.4;259193910.5;7147.0
15:20;8.2;259194918.8;7320.0
15:30;8.1;259195926.9;6402.0
15:40;8.2;259196935.0;8624.0
15:50;8.3;259197943.3;8508.0
16:00;8.2;259198951.5;2710.0
16:10;8.2;259199959.7;8172.0
16:20;8.0;259200967.7;1313.0
16:30;7.7;259201975.4;823.0
16:40;7.3;259202982.7;5494.0
16:50;7.3;259203990.0;5275.0
17:00;7.2;259204997.2;1460.0
17:10;7.0;259206004.2;9374.0
17:20;7.0;259207011.2;4071.0
17:30;7.2;259208018.4;5949.0
17:40;7.1;259209025.5;4766.0
17:50;7.2;259210032.7;4571.0
18:00;7.2;259211039.8;7163.0
18:10;7.2;259212047.1;51.0
18:20;7.1;259213054.2;4328.0
18:30;6.8;259214061.0;2909.0
18:40;6.6;259215067.6;731.0
18:50;6.5;259216074.2;1204.0
19:00;6.6;259217080.7;4215.0
19:10;6.3;259218087.0;2636.0
19:20;6.1;259219093.2;4579.0
19:30;6.4;259220099.5;8750.0
19:40;6.4;259221105.9;2499.0
19:50;6.1;259222112.0;1172.0
20:00;5.9;259223117.8;8668.0
20:10;5.8;259224123.7;5354.0
20:20;6.2;259225129.8;6446.0
20:30;6.2;259226136.0;2522.0
20:40;6.1;259227142.1;6853.0
20:50;6.0;259228148.1;2363.0
21:00;6.2;259229154.3;2480.0
21:10;6.2;259230160.5;4298.0
21:20;6.1;259231166.6;3313.0
21:30;6.2;259232172.8;4393.0
21:40;6.1;259233178.9;4061.0
21:50;6.2;259234185.1;7424.0
22:00;6.2;259235191.3;5845.0
22:10;6.2;259236197.4;3836.0
22:20;6.1;259237203.5;8722.0
22:30;5.9;259238209.4;4163.0
22:40;6.1;259239215.5;4696.0
22:50;6.0;259240221.4;4740.0
23:00;5.6;259241227.0;9653.0
23:10;5.6;259242232.6;3050.0
23:20;5.8;259243238.4;4232.0
23:30;5.7;259244244.1;7458.0
23:40;6.0;259245250.1;2620.0
23:50;6.1;259246256.2;941.0
