Time;Temp1;OldTemp2;OldLight
00:00;4.8;420542270.6;2888.0
00:10;5.1;420543275.7;1702.0
00:20;5.3;420544281.0;4864.0
00:30;5.6;420545286.6;3638.0
00:40;5.7;420546292.3;5540.0
00:50;5.8;420547298.1;1059.0
01:00;5.9;420548304.1;3630.0
01:10;6.0;420549310.1;6168.0
01:20;6.3;420550316.4;1611.0
01:30;6.5;420551322.9;7600.0
01:40;6.6;420552329.5;2292.0
01:50;6.9;420553336.4;7329.0
02:00;7.1;420554343.5;1989.0
02:10;7.5;420555351.0;4043.0
02:20;7.6;420556358.6;3204.0
02:30;7.9;420557366.5;386.0
02:40;7.8;420558374.3;9131.0
02:50;7.7;420559381.9;5198.0
03:00;7.6;420560389.5;776.0
03:10;7.7;420561397.2;4546.0
03:20;7.6;420562404.9;7885.0
03:30;7.6;420563412.5;4850.0
03:40;8.2;420564420.7;3863.0
03:50;8.7;420565429.3;3792.0
04:00;9.2;420566438.5;7635.0
04:10;9.3;420567447.8;5950.0
04:20;9.1;420568456.9;6445.0
04:30;8.8;420569465.7;1492.0
04:40;8.5;420570474.2;8442.0
04:50;8.5;420571482.7;8109.0
05:00;8.5;420572491.2;7492.0
05:10;8.7;420573499.9;8471.0
05:20;9.1;420574509.0;4286.0
05:30;9.7;420575518.7;770.0
05:40;10.5;420576529.2;4631.0
05:50;10.8;420577540.0;857.0
06:00;11.1;420578551.1;8899.0
06:10;11.1;420579562.2;5195.0
06:20;11.0;420580573.2;4477.0
06:30;11.4;420581584.6;9787.0
06:40;11.6;420582596.2;664.0
06:50;11.8;420583608.0;7159.0
07:00;11.7;420584619.7;131.0
07:10;11.7;420585631.5;6413.0
07:20;11.6;420586643.1;2302.0
07:30;11.5;420587654.6;8146.0
07:40;11.5;420588666.1;4166.0
07:50;11.4;420589677.5;1666.0
08:00;11.5;420590689.0;2459.0
08:10;11.5;420591700.5;8261.0
08:20;11.8;420592712.3;5707.0
08:30;12.1;420593724.4;5651.0
08:40;11.9;420594736.4;244.0
08:50;12.1;420595748.4;906.0
09:00;12.7;420596761.2;6937.0
09:10;12.7;420597773.9;9858.0
09:20;12.4;420598786.3;7105.0
09:30;12.3;420599798.7;6626.0
09:40;12.6;420600811.3;8464.0
09:50;12.7;420601824.0;3038.0
10:00;11.3;420602835.3;105.0
10:10;10.7;420603845.9;9832.0
10:20;10.5;420604856.5;3120.0
10:30;9.3;420605865.8;1890.0
10:40;8.8;420606874.6;5823.0
10:50;8.5;420607883.1;8138.0
11:00;7.7;420608890.8;2998.0
11:10;7.8;420609898.6;7673.0
11:20;8.6;420610907.2;4099.0
11:30;4.4;420611911.6;9872.0
11:40;2.0;420612913.6;8480.0
11:50;2.1;420613915.7;4984.0
12:00;2.3;420614918.0;3748.0
12:10;2.3;420615920.3;7846.0
12:20;2.3;420616922.6;8587.0
12:30;2.4;420617925.0;864.0
12:40;2.5;420618927.5;2948.0
12:50;2.9;420619930.5;4278.0
13:00;3.1;420620933.5;2143.0
13:10;3.0;420621936.5;3877.0
13:20;2.9;420622939.4;7886.0
13:30;2.8;420623942.2;865.0
13:40;2.9;420624945.1;1495.0
13:50;2.8;420625947.9;5221.0
14:00;2.4;420626950.3;7753.0
14:10;2.3;420627952.6;111.0
14:20;2.2;420628954.8;9438.0
14:30;2.0;420629956.8;2915.0
14:40;1.7;420630958.5;2345.0
14:50;2.1;420631960.7;4127.0
15:00;2.6;420632963.3;3111.0
15:10;2.8;420633966.1;6526.0
15:20;3.3;420634969.4;3398.0
15:30;3.7;420635973.1;7370.0
15:40;3.9;420636977.0;6634.0
15:50;4.0;420637981.0;8400.0
16:00;4.0;420638985.0;8859.0
16:10;4.1;420639989.1;9477.0
16:20;4.2;420640993.4;9628.0
16:30;4.2;420641997.6;1762.0
16:40;4.2;420643001.8;4697.0
16:50;4.0;420644005.8;1937.0
17:00;3.9;420645009.7;9585.0
17:10;3.8;420646013.5;1380.0
17:20;3.6;420647017.1;9893.0
17:30;3.1;420648020.2;1624.0
17:40;2.6;420649022.8;4063.0
17:50;2.6;420650025.5;285.0
18:00;3.1;420651028.6;6071.0
18:10;3.3;420652031.9;59.0
18:20;3.4;420653035.3;6770.0
18:30;3.5;420654038.8;4215.0
18:40;3.0;420655041.8;423.0
18:50;1.4;420656043.1;7309.0
19:00;1.3;420657044.4;5259.0
19:10;1.7;420658046.1;4726.0
19:20;1.8;420659047.9;5794.0
19:30;2.3;420660050.2;4878.0
19:40;2.6;420661052.8;7657.0
19:50;2.9;420662055.7;2383.0
20:00;3.1;420663058.8;2222.0
20:10;3.3;420664062.1;6702.0
20:20;3.3;420665065.4;4047.0
20:30;3.6;420666068.9;3897.0
20:40;3.7;420667072.6;2727.0
20:50;3.5;420668076.1;8589.0
21:00;3.0;420669079.2;2495.0
21:10;3.2;420670082.4;1168.0
21:20;3.4;420671085.7;3398.0
21:30;3.6;420672089.3;5156.0
21:40;3.8;420673093.1;6159.0
21:50;3.8;420674096.8;9864.0
22:00;3.7;420675100.6;943.0
22:10;3.2;420676103.8;1396.0
22:20;2.2;420677106.0;9392.0
22:30;1.6;420678107.6;4602.0
22:40;2.1;420679109.7;244.0
22:50;2.6;420680112.3;9773.0
23:00;3.0;420681115.3;8614.0
23:10;3.2;420682118.4;9844.0
23:20;3.1;420683121.6;961.0
23:30;3.1;420684124.6;568.0
23:40;3.2;420685127.8;5598.0
23:50;3.5;420686131.3;9617.0
