Time;Temp1;OldTemp2;OldLight
00:00;16.2;249970508.5;752.0
00:10;14.1;249971522.6;4363.0
00:20;16.1;249972538.7;8099.0
00:30;17.6;249973556.3;6815.0
00:40;18.3;249974574.6;7764.0
00:50;17.9;249975592.6;790.0
01:00;15.1;249976607.6;4893.0
01:10;14.0;249977621.7;7081.0
01:20;13.7;249978635.4;6412.0
01:30;13.5;249979648.9;5868.0
01:40;13.6;249980662.5;8647.0
01:50;13.5;249981676.0;5165.0
02:00;13.4;249982689.3;127.0
02:10;13.1;249983702.4;6985.0
02:20;12.8;249984715.2;905.0
02:30;12.8;249985728.0;4127.0
02:40;12.9;249986740.9;7433.0
02:50;13.0;249987753.9;6082.0
03:00;13.2;249988767.2;6827.0
03:10;13.0;249989780.2;5871.0
03:20;12.9;249990793.1;7725.0
03:30;13.0;249991806.1;2513.0
03:40;13.1;249992819.2;2376.0
03:50;13.0;249993832.2;2534.0
04:00;13.1;249994845.3;2191.0
04:10;13.2;249995858.5;225.0
04:20;13.3;249996871.9;6363.0
04:30;13.5;249997885.4;5021.0
04:40;14.3;249998899.7;4838.0
04:50;14.1;249999913.8;6857.0
05:00;13.5;250000927.2;4052.0
05:10;13.6;250001940.8;4569.0
05:20;13.9;250002954.7;3872.0
05:30;13.7;250003968.4;8938.0
05:40;12.7;250004981.1;1449.0
05:50;12.4;250005993.6;8648.0
06:00;12.2;250007005.8;9108.0
06:10;12.1;250008017.9;4525.0
06:20;12.1;250009030.0;6880.0
06:30;12.0;250010042.0;659.0
06:40;11.9;250011053.9;6406.0
06:50;11.9;250012065.8;3162.0
07:00;12.0;250013077.8;1832.0
07:10;12.3;250014090.1;227.0
07:20;12.7;250015102.8;3208.0
07:30;12.9;250016115.7;991.0
07:40;13.6;250017129.3;1455.0
07:50;14.2;250018143.4;747.0
08:00;14.4;250019157.8;3154.0
08:10;14.7;250020172.5;9831.0
08:20;14.8;250021187.3;4628.0
08:30;14.8;250022202.2;6507.0
08:40;14.7;250023216.9;776.0
08:50;14.6;250024231.4;8719.0
09:00;14.4;250025245.9;6083.0
09:10;14.5;250026260.4;1165.0
09:20;14.5;250027274.8;8387.0
09:30;14.5;250028289.4;375.0
09:40;14.5;250029303.9;1857.0
09:50;14.4;250030318.3;5553.0
10:00;14.1;250031332.4;8933.0
10:10;13.5;250032345.9;673.0
10:20;13.2;250033359.1;1313.0
10:30;13.0;250034372.1;7209.0
10:40;12.9;250035385.0;3395.0
10:50;12.9;250036397.9;9597.0
11:00;12.8;250037410.6;8612.0
11:10;12.7;250038423.3;2862.0
11:20;12.7;250039435.9;3100.0
11:30;12.6;250040448.5;2009.0
11:40;12.5;250041461.0;3481.0
11:50;12.4;250042473.4;8048.0
12:00;12.4;250043485.8;2334.0
12:10;12.5;250044498.3;8247.0
12:20;12.6;250045510.9;5889.0
12:30;12.6;250046523.5;2303.0
12:40;12.5;250047536.0;6199.0
12:50;12.5;250048548.5;7066.0
13:00;12.4;250049560.9;369.0
13:10;12.3;250050573.3;4717.0
13:20;12.3;250051585.6;731.0
13:30;12.3;250052597.9;9561.0
13:40;12.2;250053610.1;5347.0
13:50;12.2;250054622.3;6700.0
14:00;12.1;250055634.4;2199.0
14:10;12.0;250056646.3;9483.0
14:20;11.9;250057658.2;8089.0
14:30;12.0;250058670.2;2568.0
14:40;12.1;250059682.4;8695.0
14:50;12.2;250060694.6;5695.0
15:00;12.2;250061706.7;9834.0
15:10;12.2;250062718.9;7739.0
15:20;12.2;250063731.1;356.0
15:30;12.3;250064743.3;9832.0
15:40;12.4;250065755.7;4671.0
15:50;12.1;250066767.9;4305.0
16:00;12.1;250067780.0;6401.0
16:10;12.0;250068792.0;5590.0
16:20;11.9;250069804.0;8940.0
16:30;11.9;250070815.9;4831.0
16:40;12.0;250071827.9;4695.0
16:50;12.0;250072839.8;6546.0
17:00;11.9;250073851.8;9014.0
17:10;12.1;250074863.9;3954.0
17:20;12.0;250075875.9;3910.0
17:30;11.9;250076887.8;4314.0
17:40;11.9;250077899.7;8008.0
17:50;11.8;250078911.5;4662.0
18:00;11.8;250079923.3;9093.0
18:10;11.8;250080935.1;5796.0
18:20;11.6;250081946.7;1899.0
18:30;11.4;250082958.1;7515.0
18:40;11.5;250083969.6;4967.0
18:50;11.4;250084981.1;6188.0
19:00;11.4;250085992.5;5762.0
19:10;11.5;250087004.0;6572.0
19:20;11.5;250088015.5;8599.0
19:30;11.7;250089027.2;7455.0
19:40;11.5;250090038.7;2709.0
19:50;11.4;250091050.1;774.0
20:00;11.1;250092061.2;5736.0
20:10;11.0;250093072.2;2563.0
20:20;11.0;250094083.2;796.0
20:30;11.1;250095094.3;5319.0
20:40;11.2;250096105.5;9216.0
20:50;11.3;250097116.8;1223.0
21:00;11.4;250098128.2;3638.0
21:10;11.6;250099139.9;3182.0
21:20;11.7;250100151.5;4697.0
21:30;11.6;250101163.1;7015.0
21:40;11.6;250102174.8;7845.0
21:50;11.5;250103186.3;9304.0
22:00;11.4;250104197.7;499.0
22:10;11.3;250105209.0;8060.0
22:20;11.1;250106220.1;848.0
22:30;10.9;250107231.1;5790.0
22:40;10.6;250108241.7;2909.0
22:50;10.3;250109252.0;8980.0
23:00;10.1;250110262.2;8546.0
23:10;10.0;250111272.2;4312.0
23:20;10.0;250112282.1;7313.0
23:30;10.0;250113292.1;1499.0
23:40;10.0;250114302.2;9927.0
23:50;10.0;250115312.1;5077.0
