Time;Temp1;OldTemp2;OldLight
00:00;-1.8;325434648.3;1090.0
00:10;-1.9;325435646.4;8859.0
00:20;-2.0;325436644.4;7453.0
00:30;-2.0;325437642.4;1370.0
00:40;-2.1;325438640.3;9228.0
00:50;-2.0;325439638.2;1657.0
01:00;-2.0;325440636.3;9741.0
01:10;-2.1;325441634.2;5428.0
01:20;-2.1;325442632.1;2312.0
01:30;-2.0;325443630.1;4148.0
01:40;-2.0;325444628.1;6222.0
01:50;-2.0;325445626.0;3513.0
02:00;-2.0;325446624.0;9612.0
02:10;-2.0;325447622.0;8295.0
02:20;-2.2;325448619.8;671.0
02:30;-2.2;325449617.7;3919.0
02:40;-2.1;325450615.6;7559.0
02:50;-2.1;325451613.4;7813.0
03:00;-2.2;325452611.2;9287.0
03:10;-2.2;325453609.1;676.0
03:20;-2.3;325454606.8;493.0
03:30;-2.3;325455604.5;9014.0
03:40;-2.3;325456602.1;7962.0
03:50;-2.3;325457599.9;5964.0
04:00;-2.3;325458597.6;5100.0
04:10;-2.4;325459595.2;7804.0
04:20;-2.4;325460592.8;575.0
04:30;-2.5;325461590.4;6927.0
04:40;-2.5;325462587.9;3857.0
04:50;-2.5;325463585.3;5938.0
05:00;-2.6;325464582.7;7952.0
05:10;-2.7;325465580.0;6916.0
05:20;-2.8;325466577.2;4525.0
05:30;-2.8;325467574.3;7513.0
05:40;-2.8;325468571.6;2243.0
05:50;-2.7;325469568.8;4150.0
06:00;-2.7;325470566.1;1877.0
06:10;-2.6;325471563.5;1394.0
06:20;-2.5;325472561.0;9016.0
06:30;-2.4;325473558.6;6353.0
06:40;-2.3;325474556.3;1107.0
06:50;-2.3;325475554.0;4005.0
07:00;-2.2;325476551.8;5131.0
07:10;-2.1;325477549.8;3052.0
07:20;-2.0;325478547.7;643.0
07:30;-1.8;325479545.9;3069.0
07:40;-1.7;325480544.2;8754.0
07:50;-1.6;325481542.6;4395.0
08:00;-1.4;325482541.2;5663.0
08:10;-1.4;325483539.8;3684.0
08:20;-1.4;325484538.4;7682.0
08:30;-1.3;325485537.1;5042.0
08:40;-1.2;325486536.0;9509.0
08:50;-1.0;325487535.0;4235.0
09:00;-0.9;325488534.1;704.0
09:10;-0.6;325489533.5;7087.0
09:20;-0.5;325490533.0;3691.0
09:30;-0.4;325491532.6;9507.0
09:40;-0.2;325492532.4;2397.0
09:50;-0.4;325493532.0;3557.0
10:00;-0.4;325494531.6;1659.0
10:10;-0.2;325495531.4;6151.0
10:20;0.2;325496531.6;5587.0
10:30;0.9;325497532.5;7.0
10:40;1.1;325498533.7;8618.0
10:50;0.8;325499534.4;7373.0
11:00;0.8;325500535.2;385.0
11:10;1.0;325501536.2;335.0
11:20;1.2;325502537.4;2923.0
11:30;1.3;325503538.7;1399.0
