Time;Temp1;OldTemp2;OldLight
00:00;23.0;290154020.1;6566.0
00:10;22.6;290155042.6;5361.0
00:20;22.4;290156065.0;207.0
00:30;22.1;290157087.1;8893.0
00:40;21.9;290158109.0;6241.0
00:50;21.7;290159130.7;9695.0
01:00;21.3;290160151.9;5493.0
01:10;21.1;290161173.0;3041.0
01:20;21.7;290162194.7;3411.0
01:30;22.4;290163217.1;3116.0
01:40;22.1;290164239.2;1130.0
01:50;21.8;290165261.0;8928.0
02:00;21.8;290166282.8;7803.0
02:10;21.4;290167304.2;3099.0
02:20;21.3;290168325.6;3460.0
02:30;21.1;290169346.7;6748.0
02:40;21.9;290170368.6;6655.0
02:50;21.6;290171390.2;8002.0
03:00;21.5;290172411.7;7852.0
03:10;21.7;290173433.4;6113.0
03:20;21.7;290174455.1;3110.0
03:30;21.7;290175476.8;9309.0
03:40;21.9;290176498.6;5876.0
03:50;22.0;290177520.7;6230.0
04:00;22.1;290178542.8;9825.0
04:10;22.0;290179564.8;7215.0
04:20;21.7;290180586.5;4833.0
04:30;21.8;290181608.3;6804.0
04:40;22.1;290182630.4;2106.0
04:50;22.5;290183652.9;3200.0
05:00;22.4;290184675.4;8585.0
05:10;21.5;290185696.9;5403.0
05:20;20.7;290186717.6;1396.0
05:30;21.1;290187738.7;298.0
05:40;21.9;290188760.6;2366.0
05:50;22.1;290189782.7;2232.0
06:00;23.3;290190806.0;9964.0
06:10;24.9;290191830.9;8576.0
06:20;25.8;290192856.6;6312.0
06:30;26.4;290193883.0;2532.0
06:40;26.9;290194909.9;3642.0
06:50;28.5;290195938.4;7078.0
07:00;26.6;290196965.0;794.0
07:10;25.8;290197990.8;9696.0
07:20;25.9;290199016.7;9639.0
07:30;26.0;290200042.7;3481.0
07:40;25.8;290201068.5;9730.0
07:50;26.2;290202094.7;7966.0
08:00;26.9;290203121.7;2092.0
08:10;27.8;290204149.5;439.0
08:20;27.4;290205176.9;9973.0
08:30;27.5;290206204.4;5193.0
08:40;27.4;290207231.8;5035.0
08:50;27.6;290208259.5;2593.0
09:00;27.9;290209287.3;5059.0
09:10;28.0;290210315.4;8641.0
09:20;28.0;290211343.4;1293.0
09:30;28.3;290212371.7;6030.0
09:40;28.5;290213400.2;8182.0
09:50;28.6;290214428.8;8579.0
10:00;28.7;290215457.4;1491.0
10:10;28.8;290216486.2;239.0
10:20;29.0;290217515.2;1697.0
10:30;29.1;290218544.3;5549.0
10:40;29.0;290219573.3;3709.0
10:50;29.1;290220602.3;1365.0
11:00;29.1;290221631.5;2686.0
11:10;29.4;290222660.8;1747.0
11:20;29.3;290223690.1;7214.0
11:30;29.5;290224719.6;8155.0
11:40;29.6;290225749.2;2128.0
11:50;29.4;290226778.6;2262.0
12:00;29.4;290227808.0;733.0
12:10;29.3;290228837.2;2746.0
12:20;29.2;290229866.4;5517.0
12:30;28.3;290230894.7;6512.0
12:40;27.6;290231922.3;7797.0
12:50;27.4;290232949.8;8205.0
13:00;25.9;290233975.7;2319.0
13:10;25.4;290235001.1;4743.0
13:20;25.7;290236026.8;5742.0
13:30;25.6;290237052.4;7776.0
13:40;26.0;290238078.4;1822.0
13:50;26.0;290239104.4;3611.0
14:00;26.2;290240130.6;190.0
14:10;26.3;290241156.9;7579.0
14:20;26.0;290242182.9;7790.0
14:30;25.5;290243208.4;803.0
14:40;24.8;290244233.2;9486.0
14:50;24.3;290245257.5;4273.0
15:00;24.2;290246281.7;2145.0
15:10;24.3;290247306.0;8362.0
15:20;24.8;290248330.8;5728.0
15:30;23.3;290249354.1;8266.0
15:40;22.8;290250376.9;4151.0
15:50;23.2;290251400.1;4703.0
16:00;23.5;290252423.6;5995.0
16:10;23.6;290253447.2;9542.0
16:20;23.6;290254470.8;6206.0
16:30;23.4;290255494.2;1977.0
16:40;22.9;290256517.1;5441.0
16:50;22.7;290257539.8;6129.0
17:00;22.9;290258562.7;5472.0
17:10;23.6;290259586.3;4663.0
17:20;23.8;290260610.1;439.0
17:30;23.7;290261633.9;3047.0
17:40;23.6;290262657.4;4182.0
17:50;23.3;290263680.7;2303.0
18:00;23.2;290264703.9;8632.0
18:10;23.5;290265727.3;8850.0
18:20;23.4;290266750.7;9251.0
18:30;23.2;290267773.9;8730.0
18:40;23.1;290268797.0;2765.0
18:50;22.7;290269819.7;5928.0
19:00;22.3;290270842.0;5133.0
19:10;22.0;290271864.0;8823.0
19:20;21.9;290272885.9;8137.0
19:30;22.1;290273908.0;7139.0
19:40;22.2;290274930.2;5398.0
19:50;22.0;290275952.3;7512.0
20:00;21.7;290276973.9;4552.0
20:10;21.5;290277995.5;1709.0
20:20;21.4;290279016.9;8002.0
20:30;21.7;290280038.6;8294.0
20:40;21.9;290281060.5;5024.0
20:50;22.4;290282082.8;9255.0
21:00;22.6;290283105.4;6225.0
21:10;22.4;290284127.8;1570.0
21:20;22.2;290285150.1;7832.0
21:30;22.1;290286172.2;5624.0
21:40;22.1;290287194.2;4399.0
21:50;22.4;290288216.6;4606.0
22:00;22.5;290289239.1;1687.0
22:10;22.3;290290261.4;5424.0
22:20;22.2;290291283.6;2227.0
22:30;22.1;290292305.7;9480.0
22:40;22.0;290293327.7;334.0
22:50;22.0;290294349.7;3180.0
23:00;21.8;290295371.5;4507.0
23:10;22.1;290296393.6;499.0
23:20;22.0;290297415.6;1895.0
23:30;21.5;290298437.0;9972.0
23:40;21.8;290299458.8;8891.0
23:50;21.7;290300480.4;1095.0
