Time;Temp1;Temp2;Light
00:00;10.2;16436503.3;7606.0
00:10;10.2;16437513.5;8489.0
00:20;10.9;16438524.4;3642.0
00:30;10.9;16439535.3;1500.0
00:40;10.5;16440545.8;4323.0
00:50;10.5;16441556.3;6730.0
01:00;8.4;16442564.7;4655.0
01:10;9.1;16443573.8;3788.0
01:20;9.2;16444583.0;2756.0
01:30;9.7;16445592.6;8762.0
01:40;10.0;16446602.6;6954.0
01:50;10.0;16447612.6;2712.0
02:00;9.8;16448622.5;5790.0
02:10;9.9;16449632.4;1513.0
02:20;10.1;16450642.5;7971.0
02:30;10.2;16451652.7;1673.0
02:40;10.1;16452662.8;8488.0
02:50;10.3;16453673.1;9372.0
03:00;10.7;16454683.8;5611.0
03:10;10.2;16455694.1;1602.0
03:20;10.4;16456704.5;1291.0
03:30;9.7;16457714.2;8139.0
03:40;9.9;16458724.0;2010.0
03:50;9.8;16459733.9;2790.0
04:00;9.7;16460743.6;7921.0
04:10;9.5;16461753.1;4216.0
04:20;9.7;16462762.8;6824.0
04:30;9.5;16463772.3;3219.0
04:40;9.6;16464781.9;2037.0
04:50;9.6;16465791.5;552.0
05:00;9.7;16466801.2;473.0
05:10;10.4;16467811.6;5973.0
05:20;10.0;16468821.6;3585.0
05:30;9.9;16469831.5;9937.0
05:40;9.9;16470841.4;5547.0
05:50;10.2;16471851.5;4446.0
06:00;10.2;16472861.7;5108.0
06:10;10.4;16473872.1;2390.0
06:20;11.0;16474883.2;702.0
06:30;11.6;16475894.7;7029.0
06:40;12.3;16476907.0;2487.0
06:50;12.4;16477919.4;5320.0
07:00;12.7;16478932.1;222.0
07:10;12.9;16479945.0;9614.0
07:20;12.4;16480957.5;2933.0
07:30;12.5;16481969.9;9626.0
07:40;12.5;16482982.4;6304.0
07:50;12.7;16483995.2;3051.0
08:00;13.2;16485008.4;1655.0
08:10;13.4;16486021.8;5397.0
08:20;13.6;16487035.4;1504.0
08:30;13.5;16488048.9;9621.0
08:40;13.8;16489062.7;6166.0
08:50;14.3;16490077.0;2659.0
09:00;14.5;16491091.6;8431.0
09:10;14.8;16492106.4;5609.0
09:20;15.0;16493121.4;5736.0
09:30;15.2;16494136.5;4264.0
09:40;15.3;16495151.9;8829.0
09:50;15.5;16496167.4;4099.0
10:00;15.9;16497183.3;417.0
10:10;16.4;16498199.7;1989.0
10:20;16.4;16499216.0;7102.0
10:30;16.4;16500232.5;5359.0
10:40;16.7;16501249.2;3413.0
10:50;17.1;16502266.3;4920.0
11:00;17.4;16503283.7;4220.0
11:10;17.3;16504301.0;238.0
11:20;17.6;16505318.6;6592.0
11:30;17.6;16506336.2;9839.0
11:40;17.7;16507353.9;5055.0
11:50;17.9;16508371.8;4323.0
12:00;18.0;16509389.8;3008.0
12:10;18.2;16510408.1;8750.0
12:20;18.6;16511426.6;415.0
12:30;18.5;16512445.1;2672.0
12:40;18.4;16513463.5;305.0
12:50;18.4;16514482.0;9054.0
13:00;18.7;16515500.7;4999.0
13:10;18.6;16516519.3;480.0
13:20;18.5;16517537.7;3953.0
13:30;18.7;16518556.4;8288.0
13:40;19.0;16519575.4;4237.0
13:50;19.1;16520594.5;4559.0
14:00;19.0;16521613.5;5129.0
14:10;19.4;16522632.9;4573.0
14:20;19.4;16523652.3;6051.0
14:30;19.1;16524671.3;2446.0
14:40;19.1;16525690.4;4751.0
14:50;18.9;16526709.4;587.0
15:00;18.9;16527728.3;7618.0
15:10;18.7;16528747.0;8115.0
15:20;18.8;16529765.8;3337.0
15:30;18.9;16530784.6;9031.0
15:40;18.7;16531803.3;1533.0
15:50;18.7;16532822.0;7907.0
16:00;18.9;16533841.0;1331.0
16:10;18.8;16534859.8;9699.0
16:20;18.5;16535878.3;2295.0
16:30;18.3;16536896.5;559.0
16:40;18.4;16537915.0;8294.0
16:50;18.3;16538933.3;2584.0
17:00;18.6;16539951.8;2704.0
17:10;19.0;16540970.8;1507.0
17:20;19.3;16541990.1;9934.0
17:30;18.8;16543008.9;8671.0
17:40;18.3;16544027.2;928.0
17:50;18.0;16545045.2;4628.0
18:00;17.9;16546063.1;4165.0
18:10;17.4;16547080.4;7994.0
18:20;16.2;16548096.6;6763.0
18:30;16.0;16549112.6;6019.0
18:40;15.7;16550128.3;8251.0
18:50;15.8;16551144.2;4011.0
19:00;15.7;16552159.9;7213.0
19:10;14.9;16553174.8;8710.0
19:20;14.4;16554189.2;844.0
19:30;14.6;16555203.8;4735.0
19:40;14.4;16556218.2;93.0
19:50;14.0;16557232.2;2991.0
20:00;14.3;16558246.5;465.0
20:10;14.2;16559260.7;5266.0
20:20;14.0;16560274.6;2905.0
20:30;13.4;16561288.1;751.0
20:40;13.5;16562301.5;2943.0
20:50;13.1;16563314.6;470.0
21:00;13.2;16564327.9;1258.0
21:10;13.6;16565341.5;1811.0
21:20;14.3;16566355.8;1969.0
21:30;14.7;16567370.5;4871.0
21:40;14.1;16568384.6;9409.0
21:50;14.8;16569399.4;801.0
22:00;15.4;16570414.8;5584.0
22:10;15.9;16571430.7;1414.0
22:20;16.2;16572446.9;6932.0
22:30;16.4;16573463.3;4938.0
22:40;16.4;16574479.6;6896.0
22:50;15.9;16575495.6;6110.0
23:00;15.3;16576510.9;4028.0
23:10;15.0;16577525.9;3725.0
23:20;15.0;16578540.9;591.0
23:30;15.1;16579556.0;9076.0
23:40;15.2;16580571.2;7683.0
23:50;15.0;16581586.2;5991.0
