Time;Temp1;Temp2;Light
00:00;14.0;127828939.7;4127.0
00:10;14.1;127829953.8;5559.0
00:20;13.8;127830967.6;6047.0
00:30;13.6;127831981.2;7181.0
00:40;13.3;127832994.5;3679.0
00:50;13.0;127834007.5;5285.0
01:00;13.2;127835020.7;3402.0
01:10;13.2;127836033.8;3437.0
01:20;13.9;127837047.7;642.0
01:30;14.1;127838061.8;4182.0
01:40;13.8;127839075.6;4509.0
01:50;13.4;127840089.0;1136.0
02:00;12.4;127841101.4;9588.0
02:10;12.0;127842113.3;6183.0
02:20;12.3;127843125.7;1967.0
02:30;12.7;127844138.3;3651.0
02:40;12.9;127845151.3;3218.0
02:50;13.1;127846164.4;836.0
03:00;13.1;127847177.5;13.0
03:10;13.0;127848190.4;9050.0
03:20;13.0;127849203.4;8267.0
03:30;13.1;127850216.5;2730.0
03:40;13.4;127851229.9;7817.0
03:50;13.6;127852243.6;8076.0
04:00;12.2;127853255.8;7393.0
04:10;12.1;127854267.9;1331.0
04:20;13.6;127855281.5;4221.0
04:30;13.8;127856295.3;2939.0
04:40;12.9;127857308.2;1073.0
04:50;12.7;127858320.9;3565.0
05:00;13.3;127859334.2;5993.0
05:10;13.6;127860347.8;9617.0
05:20;13.3;127861361.1;6294.0
05:30;14.1;127862375.2;2750.0
05:40;15.4;127863390.6;4254.0
05:50;16.0;127864406.6;9968.0
06:00;16.3;127865422.9;937.0
06:10;16.0;127866438.9;3594.0
06:20;15.3;127867454.2;4765.0
06:30;15.1;127868469.3;6580.0
06:40;15.3;127869484.6;5749.0
06:50;15.2;127870499.8;5551.0
07:00;15.1;127871514.9;8123.0
07:10;15.2;127872530.2;7011.0
07:20;15.1;127873545.3;44.0
07:30;14.9;127874560.2;4912.0
07:40;14.9;127875575.1;3345.0
07:50;14.8;127876589.9;8274.0
08:00;14.9;127877604.8;1655.0
08:10;15.5;127878620.3;2541.0
08:20;16.6;127879636.9;5084.0
08:30;17.0;127880653.9;3517.0
08:40;17.6;127881671.5;7365.0
08:50;17.7;127882689.3;3237.0
09:00;17.6;127883706.9;6466.0
09:10;17.8;127884724.7;1469.0
09:20;17.7;127885742.4;4109.0
09:30;17.9;127886760.3;5144.0
09:40;18.0;127887778.3;586.0
09:50;18.4;127888796.7;2833.0
10:00;18.5;127889815.2;3354.0
10:10;18.9;127890834.1;6829.0
10:20;19.1;127891853.2;2742.0
10:30;19.3;127892872.5;2343.0
10:40;18.9;127893891.4;6749.0
10:50;19.2;127894910.6;3164.0
11:00;19.5;127895930.1;9857.0
11:10;19.1;127896949.2;7230.0
11:20;19.0;127897968.1;866.0
11:30;19.1;127898987.2;4848.0
11:40;19.2;127900006.4;2212.0
11:50;19.2;127901025.6;5443.0
12:00;19.0;127902044.7;9903.0
12:10;19.3;127903064.0;9713.0
12:20;19.1;127904083.0;2330.0
12:30;19.1;127905102.1;1720.0
12:40;19.1;127906121.3;8515.0
12:50;19.7;127907141.0;3311.0
13:00;19.9;127908160.9;3761.0
13:10;19.1;127909180.0;7043.0
13:20;19.4;127910199.4;3887.0
13:30;19.2;127911218.6;9931.0
13:40;19.0;127912237.6;3682.0
13:50;19.4;127913257.1;9484.0
14:00;19.9;127914276.9;3188.0
14:10;19.7;127915296.6;7516.0
14:20;19.7;127916316.3;6719.0
14:30;20.0;127917336.3;9434.0
14:40;20.2;127918356.5;695.0
14:50;20.4;127919377.0;1565.0
15:00;19.9;127920396.8;2855.0
15:10;20.2;127921417.0;3584.0
15:20;19.7;127922436.7;886.0
15:30;20.0;127923456.7;4963.0
15:40;20.2;127924476.9;5244.0
15:50;19.9;127925496.7;7468.0
16:00;19.8;127926516.6;5448.0
16:10;19.6;127927536.2;416.0
16:20;19.6;127928555.8;3197.0
16:30;19.7;127929575.5;1374.0
16:40;19.7;127930595.1;3751.0
16:50;19.5;127931614.7;2015.0
17:00;19.6;127932634.3;1751.0
17:10;19.6;127933653.9;1694.0
17:20;19.3;127934673.2;9741.0
17:30;19.2;127935692.3;6325.0
17:40;19.1;127936711.4;1146.0
17:50;19.0;127937730.5;9561.0
18:00;18.9;127938749.4;6660.0
18:10;18.9;127939768.3;6011.0
18:20;18.9;127940787.2;7204.0
18:30;18.6;127941805.8;2277.0
18:40;18.3;127942824.1;2840.0
18:50;17.1;127943841.1;6233.0
19:00;16.4;127944857.6;8710.0
19:10;15.9;127945873.5;2017.0
19:20;15.7;127946889.2;1663.0
19:30;16.1;127947905.3;5287.0
19:40;16.4;127948921.7;2879.0
19:50;16.6;127949938.3;3295.0
20:00;16.7;127950955.0;8973.0
20:10;16.9;127951971.9;9831.0
20:20;16.9;127952988.9;7310.0
20:30;16.7;127954005.5;6540.0
20:40;16.4;127955022.0;4978.0
20:50;16.3;127956038.3;7462.0
21:00;16.4;127957054.7;7609.0
21:10;16.2;127958070.9;8342.0
21:20;16.2;127959087.1;525.0
21:30;16.0;127960103.1;2866.0
21:40;15.5;127961118.6;8824.0
21:50;15.1;127962133.7;1899.0
22:00;15.0;127963148.7;2827.0
22:10;14.9;127964163.6;5182.0
22:20;14.9;127965178.5;9750.0
22:30;14.8;127966193.3;5349.0
22:40;14.7;127967208.0;4951.0
22:50;14.8;127968222.8;6738.0
23:00;14.8;127969237.6;3020.0
23:10;14.9;127970252.5;6341.0
23:20;14.9;127971267.4;2498.0
23:30;14.9;127972282.3;5969.0
23:40;14.8;127973297.0;8310.0
23:50;14.9;127974311.9;7972.0
