Time;Temp1;OldTemp2;OldLight
00:00;10.9;438183156.9;9368.0
00:10;10.8;438184167.7;7156.0
00:20;10.7;438185178.4;1200.0
00:30;10.7;438186189.1;8647.0
00:40;10.9;438187200.0;8905.0
00:50;11.1;438188211.1;6411.0
01:00;11.2;438189222.3;2901.0
01:10;11.1;438190233.5;7201.0
01:20;10.8;438191244.2;6769.0
01:30;10.0;438192254.3;3961.0
01:40;9.8;438193264.0;710.0
01:50;9.8;438194273.9;7279.0
02:00;9.9;438195283.8;6199.0
02:10;9.7;438196293.4;2824.0
02:20;9.8;438197303.3;474.0
02:30;10.0;438198313.3;1459.0
02:40;9.9;438199323.2;2819.0
02:50;10.1;438200333.3;7708.0
03:00;9.9;438201343.2;5962.0
03:10;9.7;438202352.9;1275.0
03:20;9.7;438203362.6;5702.0
03:30;10.0;438204372.7;6603.0
03:40;10.1;438205382.7;9168.0
03:50;9.9;438206392.6;6563.0
04:00;9.7;438207402.4;9180.0
04:10;9.7;438208412.0;5018.0
04:20;10.1;438209422.1;3188.0
04:30;10.1;438210432.2;878.0
04:40;10.3;438211442.5;4653.0
04:50;10.6;438212453.1;6111.0
05:00;10.6;438213463.7;8343.0
05:10;10.7;438214474.4;8232.0
05:20;10.7;438215485.1;4840.0
05:30;11.0;438216496.1;1991.0
05:40;11.1;438217507.2;7368.0
05:50;10.9;438218518.1;5242.0
06:00;11.0;438219529.1;1490.0
06:10;11.3;438220540.4;6989.0
06:20;11.4;438221551.8;4950.0
06:30;11.3;438222563.1;7561.0
06:40;11.6;438223574.7;5790.0
06:50;12.0;438224586.7;8892.0
07:00;12.2;438225598.9;5370.0
07:10;12.2;438226611.1;9585.0
07:20;12.2;438227623.4;3389.0
07:30;12.4;438228635.8;6184.0
07:40;12.6;438229648.4;1633.0
07:50;12.9;438230661.3;9480.0
08:00;13.0;438231674.3;7810.0
08:10;13.1;438232687.4;13.0
08:20;13.4;438233700.8;6993.0
08:30;13.7;438234714.5;6783.0
08:40;14.3;438235728.9;1709.0
08:50;14.3;438236743.2;2362.0
09:00;14.4;438237757.6;5452.0
09:10;14.6;438238772.2;378.0
09:20;15.0;438239787.2;9715.0
09:30;15.4;438240802.6;9643.0
09:40;15.6;438241818.2;1236.0
09:50;15.6;438242833.9;3807.0
10:00;15.5;438243849.4;4029.0
10:10;15.7;438244865.1;5946.0
10:20;15.7;438245880.7;8078.0
10:30;15.8;438246896.6;4986.0
10:40;16.4;438247913.0;2817.0
10:50;16.8;438248929.8;2158.0
11:00;16.7;438249946.5;1092.0
11:10;16.7;438250963.3;7429.0
11:20;16.8;438251980.1;8588.0
11:30;17.0;438252997.1;3545.0
11:40;17.7;438254014.8;5670.0
11:50;17.7;438255032.5;8605.0
12:00;17.7;438256050.2;3117.0
12:10;18.1;438257068.4;57.0
12:20;18.4;438258086.8;6342.0
12:30;18.3;438259105.1;9637.0
12:40;18.6;438260123.7;5965.0
12:50;18.9;438261142.5;3229.0
13:00;19.0;438262161.5;419.0
13:10;19.0;438263180.5;30.0
13:20;19.4;438264199.9;789.0
13:30;19.6;438265219.5;9838.0
13:40;19.5;438266239.0;7630.0
13:50;19.7;438267258.6;7306.0
14:00;20.1;438268278.7;7606.0
14:10;20.0;438269298.7;9967.0
14:20;20.4;438270319.0;7314.0
14:30;20.1;438271339.1;9452.0
14:40;20.5;438272359.6;9560.0
14:50;19.9;438273379.5;8770.0
15:00;19.4;438274398.9;5616.0
15:10;19.8;438275418.7;7698.0
15:20;20.1;438276438.8;9950.0
15:30;20.1;438277458.9;6608.0
15:40;20.2;438278479.1;5737.0
15:50;20.2;438279499.3;1581.0
16:00;20.6;438280519.8;9972.0
16:10;20.2;438281540.0;3088.0
16:20;19.6;438282559.6;5566.0
16:30;19.3;438283578.9;2745.0
16:40;19.2;438284598.1;3651.0
16:50;19.0;438285617.2;9852.0
17:00;18.8;438286636.0;5315.0
17:10;18.7;438287654.7;1482.0
17:20;18.6;438288673.3;2977.0
17:30;18.6;438289691.8;9662.0
17:40;18.6;438290710.4;109.0
17:50;18.4;438291728.8;2003.0
18:00;18.3;438292747.1;9639.0
18:10;18.3;438293765.4;3263.0
18:20;18.2;438294783.6;8250.0
18:30;18.0;438295801.6;5190.0
18:40;17.8;438296819.5;2558.0
18:50;17.4;438297836.9;3950.0
19:00;17.5;438298854.3;1682.0
19:10;17.1;438299871.5;4878.0
19:20;16.9;438300888.3;2647.0
19:30;16.6;438301905.0;1236.0
19:40;16.3;438302921.3;2698.0
19:50;16.1;438303937.4;1325.0
20:00;15.9;438304953.3;5854.0
20:10;15.8;438305969.1;2565.0
20:20;15.6;438306984.7;2018.0
20:30;15.3;438307999.9;5557.0
20:40;15.2;438309015.1;5829.0
20:50;15.3;438310030.4;358.0
21:00;15.1;438311045.5;9457.0
21:10;14.9;438312060.4;2330.0
21:20;14.5;438313074.9;8650.0
21:30;14.2;438314089.1;8293.0
21:40;14.0;438315103.2;768.0
21:50;14.0;438316117.2;7875.0
22:00;14.1;438317131.2;4412.0
22:10;14.3;438318145.5;846.0
22:20;13.9;438319159.4;2671.0
22:30;13.6;438320173.0;9276.0
22:40;13.4;438321186.5;7243.0
22:50;13.3;438322199.8;1889.0
23:00;13.2;438323212.9;2063.0
23:10;13.1;438324226.1;8581.0
23:20;13.0;438325239.1;2938.0
23:30;12.8;438326251.9;2947.0
23:40;12.7;438327264.6;1489.0
23:50;12.5;438328277.2;3428.0
