Time;Temp1;Temp2;Light
00:00;14.8;79068755.9;8391.0
00:10;14.7;79069770.6;3285.0
00:20;14.5;79070785.1;8937.0
00:30;14.3;79071799.4;7855.0
00:40;14.2;79072813.6;3541.0
00:50;14.2;79073827.8;9742.0
01:00;14.1;79074841.9;1163.0
01:10;14.0;79075855.9;9774.0
01:20;14.0;79076869.9;3379.0
01:30;13.9;79077883.9;3970.0
01:40;13.9;79078897.8;2431.0
01:50;13.9;79079911.6;5106.0
02:00;13.8;79080925.4;1970.0
02:10;13.7;79081939.1;5682.0
02:20;13.6;79082952.8;6394.0
02:30;13.5;79083966.2;4165.0
02:40;13.3;79084979.6;7461.0
02:50;13.2;79085992.7;8281.0
03:00;12.9;79087005.6;148.0
03:10;12.7;79088018.3;1934.0
03:20;12.6;79089030.8;305.0
03:30;12.5;79090043.3;1783.0
03:40;12.1;79091055.5;1577.0
03:50;11.9;79092067.4;8665.0
04:00;11.8;79093079.2;7971.0
04:10;11.5;79094090.7;3568.0
04:20;11.3;79095102.0;4021.0
04:30;10.9;79096112.9;3544.0
04:40;10.8;79097123.7;7772.0
04:50;10.8;79098134.5;8746.0
05:00;10.8;79099145.3;9211.0
05:10;10.8;79100156.0;8824.0
05:20;10.4;79101166.5;9424.0
05:30;10.4;79102176.9;1016.0
05:40;10.4;79103187.3;5779.0
05:50;10.4;79104197.7;2286.0
06:00;10.4;79105208.1;9450.0
06:10;10.4;79106218.5;6107.0
06:20;10.5;79107229.0;8036.0
06:30;10.5;79108239.5;6154.0
06:40;10.5;79109250.0;4831.0
06:50;10.7;79110260.7;3019.0
07:00;10.8;79111271.5;511.0
07:10;10.9;79112282.3;8345.0
07:20;11.0;79113293.3;5760.0
07:30;11.0;79114304.3;1526.0
07:40;10.9;79115315.3;5995.0
07:50;11.0;79116326.3;4388.0
08:00;11.4;79117337.8;3487.0
08:10;11.4;79118349.1;8434.0
08:20;11.4;79119360.6;9246.0
08:30;11.6;79120372.2;708.0
08:40;11.7;79121383.9;8225.0
08:50;12.0;79122395.9;5229.0
09:00;12.2;79123408.0;3217.0
09:10;12.2;79124420.3;9834.0
09:20;12.5;79125432.8;3032.0
09:30;12.7;79126445.5;849.0
09:40;12.9;79127458.4;1953.0
09:50;13.0;79128471.4;6511.0
10:00;13.0;79129484.4;947.0
10:10;12.9;79130497.3;817.0
10:20;12.9;79131510.1;6464.0
10:30;12.9;79132523.0;4121.0
10:40;13.0;79133536.0;1786.0
10:50;13.0;79134549.0;825.0
11:00;13.1;79135562.1;1871.0
11:10;13.2;79136575.2;1991.0
11:20;13.2;79137588.4;7125.0
11:30;13.2;79138601.6;8712.0
11:40;13.1;79139614.7;1021.0
11:50;13.0;79140627.7;3340.0
12:00;12.9;79141640.6;4316.0
12:10;13.1;79142653.7;8356.0
12:20;13.1;79143666.8;2259.0
12:30;13.4;79144680.2;4336.0
12:40;13.8;79145694.0;7706.0
12:50;14.1;79146708.1;1902.0
13:00;14.5;79147722.6;5043.0
13:10;14.8;79148737.4;3475.0
13:20;14.7;79149752.1;4515.0
13:30;14.8;79150766.9;736.0
13:40;15.0;79151781.9;2411.0
13:50;14.9;79152796.8;3804.0
14:00;15.0;79153811.7;9428.0
14:10;15.2;79154826.9;6768.0
14:20;15.2;79155842.1;7874.0
14:30;15.3;79156857.3;6528.0
14:40;15.6;79157872.9;7422.0
14:50;15.7;79158888.6;8070.0
15:00;15.9;79159904.5;745.0
15:10;16.0;79160920.6;3190.0
15:20;15.8;79161936.4;8836.0
15:30;15.6;79162952.0;3288.0
15:40;15.6;79163967.6;8323.0
15:50;15.5;79164983.1;2419.0
16:00;15.4;79165998.5;8017.0
16:10;15.6;79167014.1;5850.0
16:20;15.6;79168029.7;402.0
16:30;15.6;79169045.3;2152.0
16:40;15.5;79170060.8;8858.0
16:50;15.2;79171076.0;5048.0
17:00;15.1;79172091.1;6596.0
17:10;15.5;79173106.6;6237.0
17:20;15.8;79174122.4;8685.0
17:30;15.5;79175137.9;8577.0
17:40;15.3;79176153.3;8465.0
17:50;14.9;79177168.2;2191.0
18:00;14.7;79178182.8;3642.0
18:10;14.7;79179197.6;7977.0
18:20;14.7;79180212.3;8659.0
18:30;14.6;79181226.9;3650.0
18:40;14.3;79182241.2;8179.0
18:50;14.2;79183255.4;947.0
19:00;14.1;79184269.5;5383.0
19:10;13.9;79185283.4;2552.0
19:20;13.8;79186297.2;6694.0
19:30;13.4;79187310.6;9089.0
19:40;13.1;79188323.7;584.0
19:50;12.6;79189336.4;6544.0
20:00;12.6;79190348.9;4608.0
20:10;12.5;79191361.4;1528.0
20:20;12.3;79192373.8;4577.0
20:30;12.3;79193386.1;1616.0
20:40;12.1;79194398.2;4900.0
20:50;12.2;79195410.3;3392.0
21:00;11.8;79196422.1;7697.0
21:10;11.5;79197433.6;6561.0
21:20;11.5;79198445.1;7090.0
21:30;11.2;79199456.3;266.0
21:40;11.5;79200467.8;6990.0
21:50;11.6;79201479.4;2638.0
22:00;11.3;79202490.6;418.0
22:10;11.2;79203501.9;2065.0
22:20;10.9;79204512.8;2361.0
22:30;10.8;79205523.6;8315.0
22:40;10.7;79206534.4;288.0
22:50;10.7;79207545.1;5714.0
23:00;10.7;79208555.8;8944.0
23:10;10.5;79209566.3;9122.0
23:20;10.9;79210577.2;4382.0
23:30;10.9;79211588.1;7807.0
23:40;10.9;79212599.0;7233.0
23:50;10.7;79213609.7;8154.0
