Time;Temp1;OldTemp2;OldLight
00:00;12.3;248802099.0;4907.0
00:10;11.0;248803110.0;5382.0
00:20;11.2;248804121.2;9911.0
00:30;11.3;248805132.5;3558.0
00:40;11.7;248806144.1;5143.0
00:50;12.3;248807156.4;3907.0
01:00;11.6;248808168.0;2285.0
01:10;11.4;248809179.4;5815.0
01:20;11.4;248810190.8;1664.0
01:30;11.1;248811201.8;4893.0
01:40;11.5;248812213.3;6864.0
01:50;12.0;248813225.4;8649.0
02:00;12.1;248814237.4;1405.0
02:10;11.8;248815249.3;5620.0
02:20;11.6;248816260.9;4071.0
02:30;11.5;248817272.3;8550.0
02:40;11.2;248818283.5;8946.0
02:50;11.1;248819294.6;2142.0
03:00;11.1;248820305.7;2797.0
03:10;11.1;248821316.8;9004.0
03:20;11.5;248822328.3;4066.0
03:30;11.3;248823339.6;7378.0
03:40;11.3;248824350.9;3344.0
03:50;11.2;248825362.1;2809.0
04:00;10.6;248826372.6;7175.0
04:10;10.5;248827383.1;5327.0
04:20;10.4;248828393.5;2653.0
04:30;10.2;248829403.7;6874.0
04:40;9.9;248830413.6;6436.0
04:50;10.3;248831423.9;8659.0
05:00;10.4;248832434.3;7569.0
05:10;10.6;248833444.9;2153.0
05:20;10.5;248834455.4;7275.0
05:30;10.3;248835465.7;3484.0
05:40;10.9;248836476.6;8490.0
05:50;11.2;248837487.7;3815.0
06:00;11.1;248838498.8;8904.0
06:10;11.0;248839509.8;1985.0
06:20;11.0;248840520.8;7523.0
06:30;11.2;248841532.1;9569.0
06:40;11.4;248842543.4;8355.0
06:50;11.4;248843554.9;2663.0
07:00;11.5;248844566.3;5239.0
07:10;11.8;248845578.1;7455.0
07:20;12.3;248846590.5;205.0
07:30;12.5;248847603.0;1079.0
07:40;12.7;248848615.7;9050.0
07:50;12.9;248849628.6;8658.0
08:00;13.6;248850642.1;7657.0
08:10;13.8;248851655.9;5854.0
08:20;13.5;248852669.3;2711.0
08:30;13.4;248853682.7;5407.0
08:40;13.4;248854696.2;8272.0
08:50;13.5;248855709.7;1954.0
09:00;13.7;248856723.4;733.0
09:10;13.8;248857737.1;612.0
09:20;13.9;248858751.1;5173.0
09:30;14.1;248859765.2;200.0
09:40;14.2;248860779.4;7808.0
09:50;14.3;248861793.8;3153.0
10:00;14.5;248862808.2;9549.0
10:10;14.3;248863822.6;2974.0
10:20;13.9;248864836.5;8036.0
10:30;14.2;248865850.7;9993.0
10:40;14.6;248866865.3;8196.0
10:50;15.0;248867880.3;3318.0
11:00;15.1;248868895.4;505.0
11:10;15.1;248869910.6;1446.0
11:20;15.1;248870925.6;6521.0
11:30;15.1;248871940.8;7261.0
11:40;15.2;248872956.0;2352.0
11:50;15.5;248873971.5;1172.0
12:00;15.4;248874986.8;6095.0
12:10;15.2;248876002.1;8309.0
12:20;15.0;248877017.1;2547.0
12:30;15.2;248878032.3;6238.0
12:40;15.3;248879047.5;7840.0
12:50;15.3;248880062.8;6736.0
13:00;15.4;248881078.2;9877.0
13:10;15.6;248882093.8;2413.0
13:20;15.5;248883109.3;2254.0
13:30;15.6;248884124.9;2949.0
13:40;15.8;248885140.7;1544.0
13:50;15.8;248886156.5;919.0
14:00;15.8;248887172.2;915.0
14:10;15.7;248888187.9;2550.0
14:20;15.7;248889203.6;7197.0
14:30;15.8;248890219.4;8362.0
14:40;15.9;248891235.3;9549.0
14:50;16.1;248892251.3;6098.0
15:00;16.1;248893267.4;9886.0
15:10;16.1;248894283.5;6996.0
15:20;15.9;248895299.4;4558.0
15:30;15.9;248896315.3;548.0
15:40;15.8;248897331.1;4001.0
15:50;15.4;248898346.5;6975.0
16:00;15.2;248899361.8;4475.0
16:10;15.1;248900376.8;2189.0
16:20;14.9;248901391.7;130.0
16:30;14.8;248902406.5;7257.0
16:40;14.6;248903421.1;8525.0
16:50;14.2;248904435.3;6075.0
17:00;13.7;248905448.9;2019.0
17:10;13.4;248906462.3;6582.0
17:20;13.5;248907475.8;7779.0
17:30;13.4;248908489.2;4493.0
17:40;13.2;248909502.4;5364.0
17:50;13.5;248910515.8;9171.0
18:00;13.5;248911529.4;8421.0
18:10;13.0;248912542.4;7700.0
18:20;12.9;248913555.3;1925.0
18:30;13.1;248914568.4;3638.0
18:40;13.3;248915581.8;1852.0
18:50;13.2;248916595.0;2052.0
19:00;13.0;248917608.0;367.0
19:10;12.9;248918620.9;3018.0
19:20;12.9;248919633.8;431.0
19:30;12.8;248920646.6;9113.0
19:40;12.7;248921659.3;7658.0
19:50;12.7;248922672.0;3076.0
20:00;12.7;248923684.7;3724.0
20:10;12.7;248924697.4;4692.0
20:20;12.6;248925710.0;3468.0
20:30;12.6;248926722.6;2588.0
20:40;12.5;248927735.2;626.0
20:50;12.4;248928747.6;4070.0
21:00;12.4;248929760.0;4392.0
21:10;12.4;248930772.5;5376.0
21:20;12.4;248931784.9;3217.0
21:30;12.2;248932797.2;4439.0
21:40;12.3;248933809.5;81.0
21:50;12.4;248934821.9;9418.0
22:00;12.2;248935834.1;3183.0
22:10;12.1;248936846.2;8744.0
22:20;12.0;248937858.2;6247.0
22:30;11.9;248938870.0;4039.0
22:40;11.7;248939881.7;3402.0
22:50;11.6;248940893.2;3050.0
23:00;11.3;248941904.6;3156.0
23:10;11.2;248942915.8;4960.0
23:20;11.4;248943927.2;392.0
23:30;11.4;248944938.6;5758.0
23:40;11.6;248945950.1;3107.0
23:50;11.6;248946961.7;4715.0
