Time;Temp1;Temp2;Light
00:00;5.0;218172202.7;3414.0
00:10;5.2;218173207.9;945.0
00:20;4.1;218174212.1;3392.0
00:30;4.0;218175216.0;8619.0
00:40;3.6;218176219.7;9769.0
00:50;4.1;218177223.7;1224.0
01:00;4.2;218178227.9;2495.0
01:10;3.9;218179231.7;6102.0
01:20;3.7;218180235.4;3686.0
01:30;3.5;218181239.0;9082.0
01:40;3.5;218182242.4;8517.0
01:50;3.5;218183245.9;1198.0
02:00;3.2;218184249.1;1974.0
02:10;2.8;218185251.9;6846.0
02:20;2.8;218186254.7;2160.0
02:30;2.9;218187257.6;7698.0
02:40;3.2;218188260.8;9177.0
02:50;2.8;218189263.6;8004.0
03:00;2.6;218190266.2;5334.0
03:10;2.6;218191268.8;2700.0
03:20;2.5;218192271.3;1557.0
03:30;2.0;218193273.3;4491.0
03:40;2.3;218194275.6;8600.0
03:50;2.2;218195277.9;7354.0
04:00;2.1;218196280.0;922.0
04:10;2.1;218197282.0;2429.0
04:20;2.3;218198284.3;7070.0
04:30;2.2;218199286.6;2413.0
04:40;1.7;218200288.3;2008.0
04:50;1.6;218201289.8;7763.0
05:00;1.9;218202291.8;3759.0
05:10;2.5;218203294.2;2551.0
05:20;2.5;218204296.7;4995.0
05:30;2.7;218205299.4;6911.0
05:40;2.9;218206302.3;6449.0
05:50;2.9;218207305.2;6440.0
06:00;1.8;218208307.0;2009.0
06:10;1.6;218209308.5;1307.0
06:20;1.6;218210310.1;8740.0
06:30;1.6;218211311.7;9522.0
06:40;1.5;218212313.2;7317.0
06:50;1.5;218213314.7;545.0
07:00;1.6;218214316.2;7167.0
07:10;1.8;218215318.0;6394.0
07:20;2.7;218216320.7;7054.0
07:30;2.7;218217323.4;3916.0
07:40;3.2;218218326.6;5177.0
07:50;2.9;218219329.5;3368.0
08:00;3.1;218220332.5;7929.0
08:10;2.8;218221335.3;1593.0
08:20;3.0;218222338.3;5365.0
08:30;3.2;218223341.5;6684.0
08:40;3.4;218224344.9;9847.0
08:50;3.8;218225348.7;2728.0
09:00;4.5;218226353.2;1561.0
09:10;4.5;218227357.6;5193.0
09:20;4.9;218228362.6;624.0
09:30;5.4;218229367.9;5203.0
09:40;5.8;218230373.7;4337.0
09:50;6.0;218231379.7;3360.0
10:00;6.2;218232385.8;5873.0
10:10;6.4;218233392.2;1528.0
10:20;6.9;218234399.1;511.0
10:30;7.1;218235406.2;2387.0
10:40;7.3;218236413.5;3017.0
10:50;7.7;218237421.2;5230.0
11:00;7.9;218238429.1;1735.0
11:10;8.2;218239437.3;7713.0
11:20;8.4;218240445.7;4707.0
11:30;8.6;218241454.3;9372.0
11:40;8.9;218242463.2;3029.0
11:50;9.2;218243472.4;8099.0
12:00;9.6;218244482.0;7401.0
12:10;9.7;218245491.7;5095.0
12:20;9.7;218246501.4;2136.0
12:30;10.0;218247511.4;5323.0
12:40;10.2;218248521.6;288.0
12:50;10.4;218249532.1;1143.0
13:00;10.4;218250542.5;1577.0
13:10;10.8;218251553.2;8234.0
13:20;10.8;218252564.1;9870.0
13:30;11.4;218253575.5;2893.0
13:40;12.0;218254587.5;8463.0
13:50;12.6;218255600.0;7209.0
14:00;11.8;218256611.9;6777.0
14:10;12.1;218257624.0;7064.0
14:20;12.4;218258636.4;5421.0
14:30;12.6;218259649.0;8393.0
14:40;12.9;218260661.9;1640.0
14:50;13.1;218261675.0;3645.0
15:00;13.2;218262688.2;769.0
15:10;13.1;218263701.3;5841.0
15:20;13.2;218264714.5;6528.0
15:30;13.2;218265727.7;6825.0
15:40;13.0;218266740.7;1512.0
15:50;12.7;218267753.4;95.0
16:00;12.5;218268765.9;483.0
16:10;12.3;218269778.2;8745.0
16:20;12.1;218270790.4;1733.0
16:30;11.9;218271802.3;2122.0
16:40;12.0;218272814.3;1953.0
16:50;11.9;218273826.2;7126.0
17:00;11.2;218274837.4;1494.0
17:10;10.5;218275847.9;5683.0
17:20;9.8;218276857.7;2799.0
17:30;9.6;218277867.4;1497.0
17:40;9.6;218278877.0;4071.0
17:50;9.8;218279886.8;4415.0
18:00;9.5;218280896.3;4216.0
18:10;9.3;218281905.7;437.0
18:20;9.8;218282915.4;9437.0
18:30;9.7;218283925.1;9313.0
18:40;9.1;218284934.2;5064.0
18:50;9.3;218285943.4;8646.0
19:00;8.9;218286952.3;5963.0
19:10;8.9;218287961.2;6269.0
19:20;8.8;218288970.0;1267.0
19:30;8.6;218289978.6;1185.0
19:40;8.3;218290986.9;4249.0
19:50;6.9;218291993.7;8249.0
20:00;6.9;218293000.7;6090.0
20:10;7.0;218294007.7;7858.0
20:20;7.2;218295014.9;1634.0
20:30;7.1;218296022.0;8086.0
20:40;6.7;218297028.8;3081.0
20:50;6.7;218298035.5;9786.0
21:00;6.5;218299042.0;6307.0
21:10;6.6;218300048.6;9646.0
21:20;6.3;218301055.0;662.0
21:30;5.9;218302060.9;2729.0
21:40;5.6;218303066.5;5366.0
21:50;5.5;218304072.0;3433.0
22:00;5.2;218305077.2;8871.0
22:10;5.2;218306082.4;5888.0
22:20;5.5;218307087.9;6613.0
22:30;5.2;218308093.1;4477.0
22:40;5.5;218309098.6;3277.0
22:50;5.2;218310103.8;5714.0
23:00;6.0;218311109.9;2558.0
23:10;5.0;218312114.9;8213.0
23:20;4.8;218313119.7;9797.0
23:30;5.4;218314125.1;9005.0
23:40;5.3;218315130.4;341.0
23:50;5.0;218316135.4;4386.0
