Time;Temp1;OldTemp2;OldLight
00:00;11.4;295142396.2;9438.0
00:10;11.4;295143407.6;774.0
00:20;11.4;295144419.0;406.0
00:30;11.4;295145430.4;923.0
00:40;11.4;295146441.8;5844.0
00:50;11.3;295147453.1;9863.0
01:00;11.3;295148464.4;5373.0
01:10;11.2;295149475.6;2096.0
01:20;11.2;295150486.9;3087.0
01:30;11.2;295151498.1;7747.0
01:40;11.0;295152509.1;3646.0
01:50;11.0;295153520.1;1180.0
02:00;10.9;295154531.0;131.0
02:10;11.0;295155542.0;3666.0
02:20;11.0;295156553.0;2779.0
02:30;11.1;295157564.0;5243.0
02:40;11.2;295158575.2;313.0
02:50;11.2;295159586.5;5274.0
03:00;11.3;295160597.8;8072.0
03:10;11.5;295161609.2;884.0
03:20;11.5;295162620.7;9343.0
03:30;11.5;295163632.2;2809.0
03:40;11.5;295164643.7;3635.0
03:50;11.2;295165654.9;2941.0
04:00;11.0;295166665.9;4157.0
04:10;10.9;295167676.8;3418.0
04:20;10.9;295168687.7;4259.0
04:30;11.0;295169698.7;1238.0
04:40;11.1;295170709.7;4487.0
04:50;11.0;295171720.7;5832.0
05:00;11.0;295172731.7;3337.0
05:10;10.8;295173742.5;848.0
05:20;10.8;295174753.3;3710.0
05:30;10.9;295175764.2;1718.0
05:40;11.2;295176775.4;3862.0
05:50;11.4;295177786.8;8894.0
06:00;11.7;295178798.5;5530.0
06:10;11.9;295179810.5;1257.0
06:20;12.1;295180822.6;7555.0
06:30;12.3;295181834.9;2438.0
06:40;13.1;295182848.0;1173.0
06:50;14.4;295183862.4;874.0
07:00;14.9;295184877.3;912.0
07:10;14.9;295185892.1;7222.0
07:20;15.1;295186907.3;1194.0
07:30;16.4;295187923.6;9707.0
07:40;15.0;295188938.7;9683.0
07:50;14.6;295189953.2;4258.0
08:00;14.7;295190967.9;5925.0
08:10;14.2;295191982.2;7914.0
08:20;14.4;295192996.6;7975.0
08:30;14.9;295194011.5;7720.0
08:40;15.3;295195026.7;7762.0
08:50;15.3;295196042.0;6826.0
09:00;15.3;295197057.3;6973.0
09:10;15.2;295198072.5;2961.0
09:20;15.4;295199087.9;3068.0
09:30;15.4;295200103.4;5210.0
09:40;15.6;295201118.9;1494.0
09:50;15.9;295202134.8;7679.0
10:00;16.1;295203150.9;9898.0
10:10;16.1;295204167.0;4346.0
10:20;16.1;295205183.1;6950.0
10:30;16.3;295206199.3;7294.0
10:40;16.3;295207215.7;9454.0
10:50;16.4;295208232.1;2223.0
11:00;16.6;295209248.7;3501.0
11:10;16.8;295210265.5;6034.0
11:20;17.2;295211282.7;4356.0
11:30;17.2;295212299.9;9967.0
11:40;17.0;295213316.9;4562.0
11:50;16.8;295214333.7;4748.0
12:00;17.1;295215350.8;335.0
12:10;17.6;295216368.4;7493.0
12:20;17.4;295217385.8;2087.0
12:30;17.2;295218403.0;8051.0
12:40;17.4;295219420.4;2736.0
12:50;18.1;295220438.4;170.0
13:00;18.3;295221456.8;1025.0
13:10;17.6;295222474.3;1819.0
13:20;17.1;295223491.5;9503.0
13:30;17.4;295224508.9;3418.0
13:40;17.7;295225526.6;2403.0
13:50;18.0;295226544.5;2920.0
14:00;17.7;295227562.2;5680.0
14:10;17.4;295228579.6;6280.0
14:20;17.6;295229597.2;461.0
14:30;18.3;295230615.5;5271.0
14:40;18.7;295231634.2;4700.0
14:50;19.2;295232653.4;773.0
15:00;18.9;295233672.3;6243.0
15:10;18.1;295234690.3;7320.0
15:20;17.8;295235708.1;296.0
15:30;17.8;295236725.9;1566.0
15:40;17.7;295237743.6;2472.0
15:50;17.0;295238760.7;2250.0
16:00;17.4;295239778.1;7495.0
16:10;17.8;295240795.8;1106.0
16:20;17.7;295241813.6;8473.0
16:30;17.4;295242831.0;720.0
16:40;16.9;295243847.9;3766.0
16:50;16.9;295244864.8;5402.0
17:00;16.7;295245881.5;6860.0
17:10;16.2;295246897.7;4617.0
17:20;16.0;295247913.6;2355.0
17:30;15.9;295248929.6;9306.0
17:40;15.9;295249945.5;2927.0
17:50;15.9;295250961.3;5680.0
18:00;15.8;295251977.1;3686.0
18:10;15.7;295252992.8;780.0
18:20;15.7;295254008.5;9085.0
18:30;15.6;295255024.0;2271.0
18:40;15.5;295256039.6;679.0
18:50;15.3;295257054.9;4599.0
19:00;15.1;295258070.0;3540.0
19:10;14.9;295259084.8;5297.0
19:20;15.1;295260099.9;4546.0
19:30;15.0;295261114.9;4359.0
19:40;14.9;295262129.8;9858.0
19:50;14.8;295263144.6;6418.0
20:00;14.8;295264159.3;3111.0
20:10;14.6;295265173.9;9429.0
20:20;14.5;295266188.4;7583.0
20:30;14.4;295267202.7;3482.0
20:40;14.2;295268216.9;1508.0
20:50;14.1;295269231.0;72.0
21:00;14.2;295270245.2;7246.0
21:10;14.3;295271259.5;9123.0
21:20;14.1;295272273.6;6960.0
21:30;13.8;295273287.4;5472.0
21:40;13.8;295274301.1;6232.0
21:50;13.7;295275314.9;7682.0
22:00;13.8;295276328.7;4349.0
22:10;13.7;295277342.4;7756.0
22:20;13.6;295278356.0;868.0
22:30;13.6;295279369.7;6008.0
22:40;13.2;295280382.9;3874.0
22:50;13.2;295281396.2;8203.0
23:00;13.2;295282409.3;355.0
23:10;12.9;295283422.2;4155.0
23:20;12.6;295284434.8;719.0
23:30;12.5;295285447.3;2428.0
23:40;12.5;295286459.8;1654.0
23:50;12.4;295287472.2;1808.0
