Time;Temp1;OldTemp2;OldLight
00:00;16.6;458249778.8;1940.0
00:10;16.7;458250795.5;6036.0
00:20;16.3;458251811.8;6288.0
00:30;15.9;458252827.7;6952.0
00:40;15.7;458253843.4;9517.0
00:50;15.7;458254859.0;1710.0
01:00;15.7;458255874.7;3765.0
01:10;15.7;458256890.4;5101.0
01:20;15.4;458257905.8;193.0
01:30;15.2;458258921.1;7671.0
01:40;15.3;458259936.3;2854.0
01:50;15.1;458260951.4;2413.0
02:00;14.9;458261966.3;7484.0
02:10;15.2;458262981.5;3416.0
02:20;15.1;458263996.6;9608.0
02:30;15.3;458265011.9;1182.0
02:40;15.3;458266027.2;4727.0
02:50;15.3;458267042.5;6068.0
03:00;15.3;458268057.8;7926.0
03:10;15.0;458269072.8;7934.0
03:20;15.2;458270088.0;6107.0
03:30;15.4;458271103.4;1949.0
03:40;15.2;458272118.5;6572.0
03:50;15.4;458273133.9;8013.0
04:00;15.4;458274149.3;5156.0
04:10;15.4;458275164.7;2896.0
04:20;15.1;458276179.8;5220.0
04:30;14.7;458277194.4;6407.0
04:40;14.9;458278209.3;14.0
04:50;14.9;458279224.2;3199.0
05:00;15.2;458280239.4;3912.0
05:10;15.5;458281254.9;6923.0
05:20;15.9;458282270.8;9757.0
05:30;16.0;458283286.8;3653.0
05:40;16.1;458284302.9;8609.0
05:50;16.1;458285319.0;9643.0
06:00;16.1;458286335.1;446.0
06:10;16.1;458287351.2;6948.0
06:20;16.0;458288367.2;2501.0
06:30;15.7;458289382.8;8735.0
06:40;15.8;458290398.7;1951.0
06:50;16.4;458291415.0;5986.0
07:00;16.3;458292431.4;9639.0
07:10;16.4;458293447.8;6115.0
07:20;16.9;458294464.7;3244.0
07:30;17.4;458295482.2;9749.0
07:40;18.0;458296500.1;3231.0
07:50;17.5;458297517.7;5277.0
08:00;17.9;458298535.6;3078.0
08:10;18.1;458299553.6;105.0
08:20;18.4;458300572.0;3278.0
08:30;18.7;458301590.7;848.0
08:40;18.8;458302609.5;2562.0
08:50;18.7;458303628.2;5733.0
09:00;18.9;458304647.1;5612.0
09:10;19.3;458305666.4;9098.0
09:20;19.8;458306686.2;2140.0
09:30;20.1;458307706.3;3509.0
09:40;20.3;458308726.6;5004.0
09:50;20.6;458309747.2;4816.0
10:00;20.8;458310768.0;741.0
10:10;21.1;458311789.1;9029.0
10:20;21.3;458312810.5;6219.0
10:30;21.5;458313832.0;9562.0
10:40;21.8;458314853.7;1489.0
10:50;21.9;458315875.6;1110.0
11:00;21.9;458316897.5;1628.0
11:10;22.3;458317919.8;8599.0
11:20;22.3;458318942.1;5154.0
11:30;22.5;458319964.6;9362.0
11:40;22.5;458320987.1;60.0
11:50;22.5;458322009.7;2522.0
12:00;22.6;458323032.3;9410.0
12:10;22.4;458324054.6;553.0
12:20;22.3;458325076.9;8664.0
12:30;22.0;458326098.9;5533.0
12:40;21.9;458327120.9;6259.0
12:50;22.1;458328143.0;3078.0
13:00;22.1;458329165.1;3761.0
13:10;22.2;458330187.3;3082.0
13:20;22.4;458331209.7;6047.0
13:30;22.6;458332232.3;1812.0
13:40;22.7;458333255.0;6867.0
13:50;22.8;458334277.8;9989.0
14:00;22.9;458335300.7;955.0
14:10;23.1;458336323.8;4009.0
14:20;22.9;458337346.7;9511.0
14:30;22.9;458338369.6;5919.0
14:40;22.8;458339392.4;891.0
14:50;22.9;458340415.3;9178.0
15:00;23.1;458341438.4;9162.0
15:10;22.9;458342461.3;9883.0
15:20;23.0;458343484.3;4107.0
15:30;23.0;458344507.3;6995.0
15:40;22.6;458345529.9;806.0
15:50;22.7;458346552.6;8726.0
16:00;22.6;458347575.2;4350.0
16:10;22.6;458348597.8;1321.0
16:20;22.4;458349620.1;3379.0
16:30;22.1;458350642.2;2598.0
16:40;21.6;458351663.8;2954.0
16:50;21.1;458352684.9;488.0
17:00;20.7;458353705.6;1212.0
17:10;19.8;458354725.5;2784.0
17:20;19.2;458355744.7;3437.0
17:30;18.9;458356763.6;8137.0
17:40;18.9;458357782.5;1225.0
17:50;19.3;458358801.7;4214.0
18:00;19.1;458359820.8;1211.0
18:10;19.0;458360839.8;7144.0
18:20;18.9;458361858.7;184.0
18:30;18.8;458362877.5;3561.0
18:40;18.6;458363896.2;868.0
18:50;18.5;458364914.6;8167.0
19:00;18.1;458365932.8;7779.0
19:10;18.0;458366950.8;2913.0
19:20;17.9;458367968.7;7717.0
19:30;17.8;458368986.4;8710.0
19:40;17.6;458370004.0;276.0
19:50;17.5;458371021.5;4730.0
20:00;17.4;458372038.8;3463.0
20:10;17.4;458373056.2;8878.0
20:20;17.2;458374073.4;4697.0
20:30;17.0;458375090.4;8881.0
20:40;17.1;458376107.5;9817.0
20:50;16.9;458377124.5;3575.0
21:00;17.1;458378141.5;7419.0
21:10;17.2;458379158.7;4558.0
21:20;17.1;458380175.7;6863.0
21:30;16.9;458381192.7;538.0
21:40;16.9;458382209.5;907.0
21:50;16.7;458383226.2;5207.0
22:00;16.6;458384242.9;7015.0
22:10;16.4;458385259.3;2189.0
22:20;16.7;458386276.0;3788.0
22:30;16.9;458387292.8;7786.0
22:40;16.7;458388309.5;7697.0
22:50;16.7;458389326.3;7188.0
23:00;16.4;458390342.7;5476.0
23:10;16.3;458391359.0;7241.0
23:20;16.8;458392375.8;6494.0
23:30;16.8;458393392.7;2878.0
23:40;16.7;458394409.3;9469.0
23:50;16.5;458395425.8;1565.0
