Time;Temp1;OldTemp2;OldLight
00:00;-0.7;384125082.7;159.0
00:10;-0.7;384126082.0;2090.0
00:20;-0.7;384127081.3;4930.0
00:30;-0.7;384128080.6;2310.0
00:40;-0.8;384129079.9;5533.0
00:50;-0.8;384130079.1;1687.0
01:00;-0.7;384131078.4;6622.0
01:10;-0.8;384132077.6;1099.0
01:20;-0.7;384133076.9;9227.0
01:30;-0.7;384134076.1;3047.0
01:40;-0.8;384135075.3;4028.0
01:50;-0.8;384136074.5;1804.0
02:00;-0.8;384137073.8;355.0
02:10;-0.7;384138073.0;9001.0
02:20;-0.7;384139072.3;3271.0
02:30;-0.7;384140071.6;2593.0
02:40;-0.7;384141070.9;5427.0
02:50;-0.7;384142070.2;966.0
03:00;-0.7;384143069.5;3356.0
03:10;-0.7;384144068.8;4673.0
03:20;-0.7;384145068.2;6431.0
03:30;-0.7;384146067.5;5571.0
03:40;-0.6;384147066.9;3593.0
03:50;-0.6;384148066.3;2720.0
04:00;-0.6;384149065.7;7746.0
04:10;-0.6;384150065.1;9329.0
04:20;-0.6;384151064.5;864.0
04:30;-0.5;384152063.9;4402.0
04:40;-0.6;384153063.4;4216.0
04:50;-0.5;384154062.9;8244.0
05:00;-0.4;384155062.4;8516.0
05:10;-0.4;384156062.0;3424.0
05:20;-0.4;384157061.7;7913.0
05:30;-0.4;384158061.3;660.0
05:40;-0.4;384159060.9;8562.0
05:50;-0.4;384160060.5;2684.0
06:00;-0.3;384161060.1;20.0
06:10;-0.3;384162059.8;6880.0
06:20;-0.3;384163059.5;7995.0
06:30;-0.2;384164059.3;7779.0
06:40;-0.2;384165059.1;7161.0
06:50;-0.1;384166059.0;9355.0
07:00;-0.1;384167058.9;4593.0
07:10;0.0;384168058.9;4914.0
07:20;0.1;384169059.1;7028.0
07:30;0.2;384170059.3;631.0
07:40;0.2;384171059.5;2626.0
07:50;0.2;384172059.6;7612.0
08:00;0.2;384173059.9;3282.0
08:10;0.2;384174060.0;4189.0
08:20;0.1;384175060.2;186.0
08:30;0.2;384176060.3;2725.0
08:40;0.1;384177060.5;8951.0
08:50;0.2;384178060.7;311.0
09:00;0.3;384179061.0;3415.0
09:10;0.3;384180061.3;9403.0
09:20;0.3;384181061.6;5583.0
09:30;0.4;384182062.1;6450.0
09:40;0.4;384183062.5;1764.0
09:50;0.4;384184062.9;2003.0
10:00;0.3;384185063.2;3369.0
10:10;0.4;384186063.6;2857.0
10:20;0.4;384187064.0;8924.0
10:30;0.4;384188064.4;5567.0
10:40;0.6;384189065.0;601.0
10:50;0.7;384190065.7;7184.0
11:00;0.8;384191066.5;5040.0
11:10;0.8;384192067.3;1458.0
11:20;0.8;384193068.1;7659.0
11:30;0.4;384194068.5;379.0
11:40;0.3;384195068.8;5133.0
11:50;0.4;384196069.2;7260.0
12:00;0.5;384197069.7;4112.0
12:10;0.4;384198070.0;8726.0
12:20;0.7;384199070.7;3258.0
12:30;0.7;384200071.4;3334.0
12:40;0.8;384201072.2;2654.0
12:50;0.8;384202073.0;9221.0
13:00;0.6;384203073.6;2279.0
13:10;0.7;384204074.2;9990.0
13:20;0.9;384205075.1;143.0
13:30;1.0;384206076.1;6297.0
13:40;1.1;384207077.2;4690.0
13:50;1.3;384208078.5;281.0
14:00;1.2;384209079.8;5385.0
14:10;1.5;384210081.3;5393.0
14:20;1.6;384211082.9;7563.0
14:30;1.8;384212084.7;2685.0
14:40;1.7;384213086.4;1847.0
14:50;1.9;384214088.4;2129.0
15:00;1.7;384215090.1;5082.0
15:10;1.7;384216091.8;2457.0
15:20;1.7;384217093.5;8002.0
15:30;1.2;384218094.7;709.0
15:40;1.3;384219096.1;146.0
15:50;1.2;384220097.3;1153.0
16:00;0.8;384221098.1;5167.0
16:10;0.7;384222098.8;5390.0
16:20;0.8;384223099.6;4462.0
16:30;1.1;384224100.7;6916.0
16:40;1.3;384225102.0;921.0
16:50;1.5;384226103.5;9900.0
17:00;1.8;384227105.3;9463.0
17:10;1.8;384228107.1;8461.0
17:20;1.8;384229108.9;9032.0
17:30;1.7;384230110.6;6318.0
17:40;1.6;384231112.2;7806.0
17:50;1.9;384232114.1;2960.0
18:00;2.0;384233116.1;7871.0
18:10;2.1;384234118.2;4841.0
18:20;2.0;384235120.2;5641.0
18:30;2.0;384236122.2;2282.0
18:40;1.6;384237123.7;7823.0
18:50;1.5;384238125.2;2588.0
19:00;1.7;384239126.9;3383.0
19:10;1.5;384240128.4;3002.0
19:20;1.4;384241129.8;1015.0
19:30;1.4;384242131.2;3574.0
19:40;1.4;384243132.6;8506.0
19:50;1.6;384244134.2;5867.0
20:00;1.8;384245136.0;7005.0
20:10;1.7;384246137.7;1829.0
20:20;1.8;384247139.4;1104.0
20:30;1.8;384248141.2;8041.0
20:40;1.8;384249143.0;8288.0
20:50;1.7;384250144.7;4814.0
21:00;1.7;384251146.4;224.0
21:10;1.7;384252148.1;2271.0
21:20;1.7;384253149.8;7170.0
21:30;1.8;384254151.6;2229.0
21:40;1.9;384255153.4;6442.0
21:50;1.9;384256155.3;4005.0
22:00;1.8;384257157.2;3973.0
22:10;1.8;384258159.0;4483.0
22:20;1.8;384259160.8;9823.0
22:30;1.8;384260162.6;9084.0
22:40;2.0;384261164.5;1059.0
22:50;1.8;384262166.4;4569.0
23:00;1.9;384263168.2;7873.0
23:10;1.9;384264170.2;5399.0
23:20;1.9;384265172.0;8019.0
23:30;1.9;384266173.9;5488.0
23:40;1.5;384267175.4;8006.0
23:50;1.6;384268177.0;9109.0
