Time;Temp1;OldTemp2;OldLight
00:00;14.6;73953045.7;4050.0
00:10;15.1;73954060.7;6178.0
00:20;15.5;73955076.2;7063.0
00:30;15.1;73956091.3;2538.0
00:40;15.7;73957107.0;6736.0
00:50;15.4;73958122.5;3487.0
01:00;15.9;73959138.4;7705.0
01:10;16.6;73960155.0;4623.0
01:20;16.7;73961171.7;3912.0
01:30;16.4;73962188.1;9557.0
01:40;15.9;73963204.0;2390.0
01:50;16.1;73964220.1;4371.0
02:00;16.2;73965236.3;1148.0
02:10;16.4;73966252.7;9943.0
02:20;16.6;73967269.3;9350.0
02:30;16.6;73968286.0;4123.0
02:40;17.0;73969303.0;6588.0
02:50;17.5;73970320.5;1585.0
03:00;17.7;73971338.2;4458.0
03:10;17.5;73972355.7;1558.0
03:20;17.4;73973373.1;9358.0
03:30;16.9;73974390.0;9499.0
03:40;17.3;73975407.3;5254.0
03:50;18.8;73976426.2;696.0
04:00;18.1;73977444.2;1363.0
04:10;18.8;73978463.0;8992.0
04:20;19.0;73979482.0;5233.0
04:30;18.0;73980500.0;4756.0
04:40;17.2;73981517.2;3838.0
04:50;17.1;73982534.3;9446.0
05:00;17.4;73983551.7;4578.0
05:10;17.9;73984569.7;8271.0
05:20;17.4;73985587.1;508.0
05:30;17.1;73986604.2;129.0
05:40;16.6;73987620.8;5550.0
05:50;17.5;73988638.4;6018.0
06:00;18.1;73989656.4;2148.0
06:10;17.8;73990674.2;8474.0
06:20;17.9;73991692.1;3909.0
06:30;18.4;73992710.5;3600.0
06:40;18.4;73993728.9;1567.0
06:50;18.2;73994747.1;4379.0
07:00;18.6;73995765.7;5253.0
07:10;19.1;73996784.8;2407.0
07:20;19.6;73997804.4;3444.0
07:30;21.3;73998825.7;8364.0
07:40;22.5;73999848.1;6285.0
07:50;22.3;74000870.4;5278.0
08:00;22.0;74001892.5;9460.0
08:10;22.3;74002914.8;5406.0
08:20;22.8;74003937.6;6401.0
08:30;23.1;74004960.6;8196.0
08:40;23.2;74005983.8;1736.0
08:50;23.8;74007007.6;5748.0
09:00;24.7;74008032.4;549.0
09:10;24.0;74009056.3;821.0
09:20;23.5;74010079.8;6872.0
09:30;22.9;74011102.7;522.0
09:40;22.1;74012124.8;6086.0
09:50;21.9;74013146.7;9002.0
10:00;22.0;74014168.7;9038.0
10:10;22.4;74015191.1;8958.0
10:20;22.6;74016213.7;9099.0
10:30;22.7;74017236.3;162.0
10:40;22.5;74018258.8;4802.0
10:50;22.4;74019281.2;3696.0
11:00;22.5;74020303.7;2021.0
11:10;22.8;74021326.5;7371.0
11:20;23.1;74022349.6;8454.0
11:30;23.4;74023373.0;1394.0
11:40;23.6;74024396.6;5982.0
11:50;23.9;74025420.5;8949.0
12:00;24.2;74026444.6;4027.0
12:10;24.1;74027468.8;1109.0
12:20;24.1;74028492.9;3508.0
12:30;24.1;74029516.9;5640.0
12:40;23.8;74030540.7;1758.0
12:50;24.2;74031564.9;8225.0
13:00;24.4;74032589.3;5393.0
13:10;24.3;74033613.6;5855.0
13:20;23.7;74034637.3;6324.0
13:30;23.8;74035661.1;838.0
13:40;24.1;74036685.2;7438.0
13:50;24.9;74037710.1;8017.0
14:00;24.4;74038734.5;6611.0
14:10;23.9;74039758.4;6033.0
14:20;22.6;74040781.0;2588.0
14:30;22.3;74041803.3;6339.0
14:40;22.1;74042825.4;9782.0
14:50;21.5;74043846.9;882.0
15:00;18.8;74044865.7;2257.0
15:10;17.4;74045883.2;8409.0
15:20;17.5;74046900.7;2549.0
15:30;17.4;74047918.1;802.0
15:40;17.4;74048935.5;2100.0
15:50;17.4;74049952.9;5824.0
16:00;17.1;74050970.0;1577.0
16:10;16.6;74051986.6;2898.0
16:20;16.7;74053003.3;6162.0
16:30;17.1;74054020.4;2433.0
16:40;17.4;74055037.8;2376.0
16:50;17.1;74056054.9;1080.0
17:00;17.2;74057072.1;4982.0
17:10;17.7;74058089.8;9903.0
17:20;17.8;74059107.6;3560.0
17:30;17.3;74060124.9;3467.0
17:40;16.5;74061141.4;8736.0
17:50;15.7;74062157.1;482.0
18:00;15.0;74063172.1;8855.0
18:10;14.7;74064186.7;4021.0
18:20;14.4;74065201.2;2966.0
18:30;14.3;74066215.5;8503.0
18:40;14.1;74067229.7;6442.0
18:50;13.8;74068243.5;435.0
19:00;13.7;74069257.2;2978.0
19:10;13.8;74070271.0;9830.0
19:20;13.7;74071284.8;7222.0
19:30;13.7;74072298.4;604.0
19:40;13.5;74073311.9;6934.0
19:50;13.6;74074325.5;6819.0
20:00;13.5;74075339.0;1464.0
20:10;13.6;74076352.5;5248.0
20:20;13.6;74077366.1;6781.0
20:30;13.5;74078379.6;8051.0
20:40;13.5;74079393.1;6941.0
20:50;13.6;74080406.7;3264.0
21:00;13.7;74081420.4;6186.0
21:10;13.6;74082434.0;6394.0
21:20;13.4;74083447.4;9440.0
21:30;13.1;74084460.6;3869.0
21:40;12.9;74085473.5;5004.0
21:50;12.7;74086486.1;7798.0
22:00;12.6;74087498.8;8250.0
22:10;12.6;74088511.4;8847.0
22:20;12.5;74089523.9;2191.0
22:30;12.5;74090536.4;7653.0
22:40;12.6;74091549.0;8150.0
22:50;12.6;74092561.6;9949.0
23:00;12.5;74093574.1;6691.0
23:10;12.5;74094586.6;201.0
23:20;12.6;74095599.2;8479.0
23:30;12.8;74096612.0;5403.0
23:40;12.8;74097624.8;9689.0
23:50;12.6;74098637.4;8312.0
