Time;Temp1;Temp2;Light
00:00;-0.3;265305611.0;280.0
00:10;-0.3;265306610.8;8670.0
00:20;-0.2;265307610.5;8834.0
00:30;-0.2;265308610.3;181.0
00:40;-0.2;265309610.1;4443.0
00:50;-0.1;265310610.0;2536.0
01:00;-0.1;265311609.9;3875.0
01:10;-0.1;265312609.8;2663.0
01:20;0.0;265313609.8;8816.0
01:30;-0.1;265314609.7;8960.0
01:40;-0.2;265315609.5;8922.0
01:50;-0.2;265316609.3;2883.0
02:00;-0.2;265317609.1;9522.0
02:10;-0.3;265318608.7;3149.0
02:20;-0.4;265319608.4;98.0
02:30;-0.4;265320607.9;5828.0
02:40;-0.4;265321607.5;5922.0
02:50;-0.4;265322607.2;7689.0
03:00;-0.4;265323606.8;9792.0
03:10;-0.4;265324606.4;3552.0
03:20;-0.4;265325606.0;2023.0
03:30;-0.4;265326605.7;6103.0
03:40;-0.4;265327605.2;9398.0
03:50;-0.5;265328604.8;7515.0
04:00;-0.5;265329604.3;5698.0
04:10;-0.5;265330603.8;2402.0
04:20;-0.6;265331603.2;3134.0
04:30;-0.6;265332602.7;1877.0
04:40;-0.5;265333602.1;4050.0
04:50;-0.5;265334601.6;963.0
05:00;-0.6;265335601.0;5920.0
05:10;-0.6;265336600.4;4779.0
05:20;-0.6;265337599.8;4973.0
05:30;-0.6;265338599.2;9669.0
05:40;-0.7;265339598.5;5669.0
05:50;-0.7;265340597.8;8710.0
06:00;-0.9;265341596.9;9735.0
06:10;-1.0;265342595.9;6313.0
06:20;-1.0;265343594.9;6542.0
06:30;-1.1;265344593.9;8026.0
06:40;-1.2;265345592.7;3815.0
06:50;-1.4;265346591.3;6876.0
07:00;-1.5;265347589.8;9935.0
07:10;-1.5;265348588.3;4664.0
07:20;-1.5;265349586.8;8485.0
07:30;-1.3;265350585.5;3662.0
07:40;-1.3;265351584.2;2383.0
07:50;-1.2;265352583.0;4592.0
08:00;-1.1;265353581.8;1412.0
08:10;-0.9;265354580.9;5958.0
08:20;-1.0;265355579.9;1039.0
08:30;-0.9;265356579.0;166.0
08:40;-1.0;265357578.0;6532.0
08:50;-1.0;265358577.0;92.0
09:00;-0.9;265359576.1;9199.0
09:10;-0.7;265360575.4;3542.0
09:20;-0.6;265361574.9;3739.0
09:30;-0.5;265362574.4;6800.0
09:40;-0.5;265363573.9;8917.0
09:50;-0.7;265364573.3;8983.0
