Time;Temp1;OldTemp2;OldLight
00:00;18.0;133390022.1;4066.0
00:10;18.3;133391040.4;4001.0
00:20;18.3;133392058.7;6774.0
00:30;18.1;133393076.8;6105.0
00:40;17.8;133394094.7;8081.0
00:50;18.1;133395112.8;9264.0
01:00;18.4;133396131.2;8485.0
01:10;18.4;133397149.6;99.0
01:20;17.4;133398167.0;1907.0
01:30;16.8;133399183.7;9983.0
01:40;17.7;133400201.4;3019.0
01:50;17.6;133401219.0;1323.0
02:00;18.1;133402237.1;9152.0
02:10;18.0;133403255.1;6417.0
02:20;18.2;133404273.3;436.0
02:30;19.4;133405292.7;2729.0
02:40;19.2;133406311.9;4073.0
02:50;18.4;133407330.2;7322.0
03:00;18.0;133408348.3;4376.0
03:10;17.7;133409366.0;9229.0
03:20;18.0;133410384.0;8280.0
03:30;18.4;133411402.4;5398.0
03:40;18.6;133412421.0;8075.0
03:50;18.5;133413439.5;231.0
04:00;18.1;133414457.6;8966.0
04:10;18.6;133415476.2;1074.0
04:20;18.9;133416495.1;99.0
04:30;18.6;133417513.6;7531.0
04:40;18.7;133418532.3;5342.0
04:50;18.9;133419551.3;4050.0
05:00;19.2;133420570.5;3517.0
05:10;19.2;133421589.7;3384.0
05:20;19.3;133422609.1;8327.0
05:30;19.6;133423628.7;5052.0
05:40;19.5;133424648.2;1865.0
05:50;17.2;133425665.4;3757.0
06:00;16.5;133426681.9;1688.0
06:10;16.4;133427698.4;4995.0
06:20;16.4;133428714.7;1902.0
06:30;17.1;133429731.9;1099.0
06:40;17.9;133430749.8;6820.0
06:50;18.6;133431768.3;6818.0
07:00;18.5;133432786.9;5517.0
07:10;17.5;133433804.4;9471.0
07:20;16.3;133434820.7;9807.0
07:30;15.4;133435836.1;4526.0
07:40;15.0;133436851.2;6238.0
07:50;14.7;133437865.9;6069.0
08:00;14.5;133438880.4;5628.0
08:10;14.7;133439895.1;8642.0
08:20;15.3;133440910.4;8183.0
08:30;15.4;133441925.8;7758.0
08:40;15.6;133442941.4;2923.0
08:50;16.4;133443957.8;2274.0
09:00;17.8;133444975.6;3407.0
09:10;19.0;133445994.7;3385.0
09:20;18.6;133447013.3;5770.0
09:30;18.8;133448032.1;8574.0
09:40;18.7;133449050.8;8637.0
09:50;18.6;133450069.4;6696.0
10:00;18.5;133451088.0;9685.0
10:10;18.4;133452106.4;4543.0
10:20;18.1;133453124.5;1019.0
10:30;17.9;133454142.5;6696.0
10:40;18.3;133455160.8;8620.0
10:50;18.6;133456179.4;1713.0
11:00;18.5;133457197.9;9979.0
11:10;18.9;133458216.8;3786.0
11:20;18.5;133459235.3;6338.0
11:30;18.9;133460254.2;2109.0
11:40;19.3;133461273.5;9152.0
11:50;19.5;133462293.0;2281.0
12:00;19.1;133463312.1;4577.0
12:10;19.1;133464331.2;2921.0
12:20;19.3;133465350.5;4364.0
12:30;19.3;133466369.9;3403.0
12:40;19.6;133467389.5;7476.0
12:50;19.8;133468409.2;6917.0
13:00;19.4;133469428.7;9481.0
13:10;19.9;133470448.5;5395.0
13:20;19.8;133471468.3;5277.0
13:30;20.1;133472488.4;1615.0
13:40;20.3;133473508.7;3086.0
13:50;20.5;133474529.2;7644.0
14:00;20.7;133475550.0;8257.0
14:10;20.7;133476570.6;3488.0
14:20;20.7;133477591.3;2999.0
14:30;20.6;133478611.9;8904.0
14:40;20.7;133479632.6;8261.0
14:50;20.5;133480653.1;2020.0
15:00;20.9;133481674.0;5386.0
15:10;21.1;133482695.1;6687.0
15:20;20.8;133483715.9;6521.0
15:30;20.9;133484736.8;5813.0
15:40;20.5;133485757.2;435.0
15:50;20.2;133486777.5;2309.0
16:00;20.3;133487797.8;5645.0
16:10;20.1;133488817.9;2287.0
16:20;20.1;133489838.0;6684.0
16:30;20.0;133490858.0;4168.0
16:40;19.8;133491877.8;5952.0
16:50;19.6;133492897.3;6410.0
17:00;18.8;133493916.2;7103.0
17:10;18.7;133494934.9;3787.0
17:20;18.6;133495953.5;3556.0
17:30;18.6;133496972.1;2247.0
17:40;18.5;133497990.6;3654.0
17:50;18.2;133499008.8;7754.0
18:00;18.1;133500026.9;8408.0
18:10;18.1;133501045.1;9281.0
18:20;17.9;133502063.0;7596.0
18:30;17.7;133503080.7;1369.0
18:40;17.6;133504098.3;2419.0
18:50;17.8;133505116.1;8735.0
19:00;17.7;133506133.8;3040.0
19:10;17.5;133507151.3;5363.0
19:20;15.8;133508167.2;6309.0
19:30;15.1;133509182.3;7219.0
19:40;15.3;133510197.6;6059.0
19:50;15.8;133511213.4;8129.0
20:00;15.7;133512229.1;4108.0
20:10;15.7;133513244.7;5493.0
20:20;15.8;133514260.5;7778.0
20:30;15.8;133515276.3;4964.0
20:40;15.9;133516292.3;2980.0
20:50;16.1;133517308.4;4916.0
21:00;16.0;133518324.4;9741.0
21:10;16.3;133519340.7;1085.0
21:20;16.4;133520357.1;9190.0
21:30;16.2;133521373.4;9094.0
21:40;15.8;133522389.2;7679.0
21:50;16.1;133523405.3;2119.0
22:00;16.4;133524421.7;6031.0
22:10;16.2;133525437.9;5462.0
22:20;15.9;133526453.8;5170.0
22:30;15.8;133527469.6;8581.0
22:40;15.6;133528485.2;3903.0
22:50;15.5;133529500.7;1822.0
23:00;15.3;133530515.9;1611.0
23:10;15.4;133531531.4;5184.0
23:20;15.6;133532547.0;3438.0
23:30;15.7;133533562.6;9156.0
23:40;15.9;133534578.5;4599.0
23:50;16.0;133535594.5;6259.0
