Time;Temp1;Temp2;Light
00:00;12.5;333115599.5;2298.0
00:10;13.0;333116612.5;1193.0
00:20;12.3;333117624.8;5901.0
00:30;12.8;333118637.7;4442.0
00:40;12.7;333119650.4;9834.0
00:50;12.7;333120663.1;3215.0
01:00;12.3;333121675.4;6107.0
01:10;12.7;333122688.2;2684.0
01:20;11.9;333123700.1;9194.0
01:30;11.8;333124711.9;1936.0
01:40;11.6;333125723.6;7512.0
01:50;12.0;333126735.5;6759.0
02:00;11.9;333127747.4;8052.0
02:10;12.0;333128759.4;9838.0
02:20;12.1;333129771.5;8845.0
02:30;12.6;333130784.1;8498.0
02:40;12.4;333131796.5;8192.0
02:50;11.8;333132808.3;1006.0
03:00;11.7;333133820.0;7522.0
03:10;11.6;333134831.6;9952.0
03:20;11.7;333135843.3;9417.0
03:30;11.5;333136854.8;5409.0
03:40;11.3;333137866.2;903.0
03:50;10.5;333138876.6;4246.0
04:00;10.9;333139887.6;3071.0
04:10;11.2;333140898.7;7871.0
04:20;10.8;333141909.6;2050.0
04:30;10.8;333142920.4;5572.0
04:40;11.4;333143931.8;995.0
04:50;11.6;333144943.4;7723.0
05:00;11.7;333145955.0;7581.0
05:10;12.0;333146967.1;8781.0
05:20;12.4;333147979.5;6252.0
05:30;12.7;333148992.2;1825.0
05:40;12.6;333150004.8;3649.0
05:50;13.0;333151017.8;2157.0
06:00;13.5;333152031.3;5834.0
06:10;14.0;333153045.3;5828.0
06:20;14.4;333154059.7;570.0
06:30;14.9;333155074.5;9827.0
06:40;15.6;333156090.1;8440.0
06:50;16.4;333157106.5;7862.0
07:00;16.9;333158123.4;9272.0
07:10;17.0;333159140.4;3528.0
07:20;16.2;333160156.7;597.0
07:30;15.9;333161172.6;2299.0
07:40;16.4;333162189.0;9448.0
07:50;16.3;333163205.3;9884.0
08:00;16.6;333164221.9;9759.0
08:10;16.5;333165238.4;3942.0
08:20;16.8;333166255.1;784.0
08:30;17.0;333167272.1;6744.0
08:40;17.4;333168289.5;1613.0
08:50;17.6;333169307.2;5999.0
09:00;17.9;333170325.1;7350.0
09:10;17.7;333171342.7;5379.0
09:20;17.7;333172360.4;8296.0
09:30;18.1;333173378.5;4456.0
09:40;18.3;333174396.8;2565.0
09:50;18.3;333175415.0;7431.0
10:00;19.4;333176434.4;310.0
10:10;19.8;333177454.2;2848.0
10:20;20.2;333178474.5;9701.0
10:30;20.4;333179494.8;4560.0
10:40;20.2;333180515.0;6736.0
10:50;20.0;333181535.0;9036.0
11:00;19.6;333182554.6;7008.0
11:10;19.9;333183574.5;209.0
11:20;20.1;333184594.6;6767.0
11:30;20.1;333185614.7;8719.0
11:40;18.9;333186633.7;751.0
11:50;19.1;333187652.8;5853.0
12:00;20.2;333188673.0;1188.0
12:10;20.8;333189693.8;1087.0
12:20;20.6;333190714.4;2750.0
12:30;20.6;333191735.0;3459.0
12:40;21.0;333192756.0;9188.0
12:50;20.4;333193776.5;1652.0
13:00;20.1;333194796.6;1670.0
13:10;19.2;333195815.8;5266.0
13:20;20.7;333196836.5;8562.0
13:30;20.6;333197857.1;6072.0
13:40;20.7;333198877.8;9010.0
13:50;20.4;333199898.2;1856.0
14:00;20.5;333200918.7;8090.0
14:10;20.4;333201939.1;243.0
14:20;20.5;333202959.6;7351.0
14:30;20.5;333203980.1;1546.0
14:40;20.7;333205000.8;8760.0
14:50;20.5;333206021.3;9289.0
15:00;20.2;333207041.6;5471.0
15:10;20.1;333208061.7;1270.0
15:20;20.3;333209081.9;1036.0
15:30;20.4;333210102.4;532.0
15:40;20.4;333211122.8;1648.0
15:50;20.3;333212143.1;7081.0
16:00;19.9;333213163.0;9524.0
16:10;19.7;333214182.8;9082.0
16:20;19.5;333215202.3;8052.0
16:30;19.6;333216221.9;7210.0
16:40;19.5;333217241.4;8229.0
16:50;19.2;333218260.6;5341.0
17:00;18.9;333219279.5;8767.0
17:10;18.7;333220298.2;8428.0
17:20;18.4;333221316.6;1579.0
17:30;18.3;333222334.9;3844.0
17:40;17.7;333223352.7;7981.0
17:50;17.4;333224370.1;9754.0
18:00;17.0;333225387.1;6755.0
18:10;16.5;333226403.6;6932.0
18:20;16.2;333227419.8;7478.0
18:30;15.6;333228435.4;8149.0
18:40;15.2;333229450.7;489.0
18:50;15.1;333230465.7;6261.0
19:00;14.8;333231480.6;9418.0
19:10;14.6;333232495.1;6077.0
19:20;14.2;333233509.3;2336.0
19:30;14.2;333234523.6;6628.0
19:40;14.4;333235538.0;2428.0
19:50;14.0;333236552.0;3412.0
20:00;13.9;333237565.8;6764.0
20:10;13.8;333238579.6;7758.0
20:20;13.9;333239593.5;3425.0
20:30;13.4;333240606.9;7113.0
20:40;13.6;333241620.5;7137.0
20:50;14.0;333242634.5;2083.0
21:00;13.4;333243647.9;774.0
21:10;13.1;333244661.0;8279.0
21:20;13.2;333245674.2;5169.0
21:30;13.1;333246687.3;7267.0
21:40;13.2;333247700.5;1491.0
21:50;13.1;333248713.6;881.0
22:00;13.5;333249727.1;695.0
22:10;13.1;333250740.2;5979.0
22:20;13.1;333251753.3;394.0
22:30;13.1;333252766.5;1648.0
22:40;13.3;333253779.7;6135.0
22:50;13.3;333254793.0;6377.0
23:00;13.1;333255806.1;5723.0
23:10;13.1;333256819.2;1910.0
23:20;13.2;333257832.3;5860.0
23:30;13.0;333258845.3;8539.0
23:40;13.1;333259858.4;978.0
23:50;13.3;333260871.7;7559.0
