Time;Temp1;OldTemp2;OldLight
00:00;1.8;324858046.0;88.0
00:10;1.8;324859047.8;1418.0
00:20;1.8;324860049.6;7831.0
00:30;1.7;324861051.3;9553.0
00:40;1.7;324862053.0;9006.0
00:50;1.7;324863054.7;8147.0
01:00;1.6;324864056.3;34.0
01:10;1.6;324865057.9;8607.0
01:20;1.6;324866059.6;4002.0
01:30;1.6;324867061.1;4966.0
01:40;1.5;324868062.6;9071.0
01:50;1.5;324869064.1;132.0
02:00;1.5;324870065.5;8073.0
02:10;1.4;324871066.9;3855.0
02:20;1.3;324872068.2;7689.0
02:30;1.3;324873069.6;629.0
02:40;1.3;324874070.9;238.0
02:50;1.3;324875072.1;7878.0
03:00;1.3;324876073.4;1307.0
03:10;1.2;324877074.6;4744.0
03:20;1.2;324878075.8;5406.0
03:30;1.2;324879077.0;2853.0
03:40;1.1;324880078.1;5062.0
03:50;1.1;324881079.2;7218.0
04:00;1.0;324882080.2;9721.0
04:10;0.9;324883081.1;2049.0
04:20;0.9;324884082.0;5101.0
04:30;0.8;324885082.8;354.0
04:40;0.7;324886083.6;5130.0
04:50;0.7;324887084.2;1521.0
05:00;0.7;324888084.9;855.0
05:10;0.6;324889085.6;5455.0
05:20;0.6;324890086.2;1790.0
05:30;0.6;324891086.7;6150.0
05:40;0.6;324892087.3;3233.0
05:50;0.5;324893087.8;6382.0
06:00;0.5;324894088.3;5315.0
06:10;0.4;324895088.7;491.0
06:20;0.4;324896089.2;829.0
06:30;0.4;324897089.5;1837.0
06:40;0.4;324898089.9;5642.0
06:50;0.4;324899090.3;1013.0
07:00;0.4;324900090.8;7546.0
07:10;0.4;324901091.2;8527.0
07:20;0.4;324902091.6;5228.0
07:30;0.5;324903092.1;6398.0
07:40;0.5;324904092.6;6707.0
07:50;0.6;324905093.2;3592.0
08:00;1.0;324906094.2;7392.0
08:10;1.0;324907095.3;9731.0
08:20;1.1;324908096.3;3901.0
08:30;1.2;324909097.5;1668.0
08:40;1.4;324910098.9;1410.0
08:50;1.3;324911100.1;8206.0
09:00;1.1;324912101.2;2450.0
09:10;1.2;324913102.4;2285.0
09:20;1.3;324914103.7;3398.0
09:30;1.3;324915105.0;9137.0
09:40;1.4;324916106.4;4295.0
09:50;1.3;324917107.7;6140.0
10:00;1.4;324918109.1;9762.0
10:10;1.4;324919110.5;6670.0
10:20;1.5;324920111.9;9759.0
10:30;1.5;324921113.4;9949.0
10:40;1.5;324922114.9;2867.0
10:50;1.6;324923116.6;9258.0
11:00;1.7;324924118.3;9804.0
11:10;1.8;324925120.1;4761.0
11:20;1.8;324926121.8;4333.0
11:30;1.8;324927123.7;4803.0
11:40;1.9;324928125.6;7981.0
11:50;2.0;324929127.5;6636.0
12:00;2.1;324930129.7;955.0
12:10;2.2;324931131.9;2945.0
12:20;2.4;324932134.3;6602.0
12:30;2.3;324933136.6;241.0
12:40;2.4;324934138.9;2216.0
12:50;2.5;324935141.4;5430.0
13:00;2.5;324936143.9;2621.0
13:10;2.5;324937146.5;9113.0
13:20;2.6;324938149.0;6381.0
13:30;2.6;324939151.6;7053.0
13:40;2.7;324940154.3;5786.0
13:50;2.8;324941157.1;1866.0
14:00;2.7;324942159.8;8360.0
14:10;2.7;324943162.5;3801.0
14:20;2.7;324944165.2;3725.0
14:30;2.7;324945167.9;261.0
14:40;2.8;324946170.6;6082.0
14:50;2.8;324947173.5;6078.0
15:00;2.8;324948176.3;6663.0
15:10;2.8;324949179.1;9339.0
15:20;2.8;324950181.9;7324.0
15:30;2.8;324951184.7;3383.0
15:40;2.8;324952187.5;3144.0
15:50;2.8;324953190.3;9164.0
16:00;2.8;324954193.1;1.0
16:10;2.8;324955196.0;5983.0
16:20;2.8;324956198.7;1600.0
16:30;2.7;324957201.4;8950.0
16:40;2.7;324958204.2;2168.0
16:50;2.7;324959206.9;9125.0
17:00;2.7;324960209.5;6081.0
17:10;2.6;324961212.2;9089.0
17:20;2.6;324962214.8;1801.0
17:30;2.6;324963217.4;8541.0
17:40;2.6;324964220.0;2318.0
17:50;2.6;324965222.6;8611.0
18:00;2.6;324966225.3;1850.0
18:10;2.6;324967227.8;5733.0
18:20;2.5;324968230.3;7616.0
18:30;2.5;324969232.8;5816.0
18:40;2.5;324970235.4;87.0
18:50;2.5;324971237.9;9397.0
19:00;2.6;324972240.4;8243.0
19:10;2.5;324973242.9;7118.0
19:20;2.5;324974245.4;5000.0
19:30;2.4;324975247.8;2705.0
19:40;2.4;324976250.2;1473.0
19:50;2.4;324977252.6;8733.0
20:00;2.4;324978255.0;6665.0
20:10;2.5;324979257.5;2102.0
20:20;2.4;324980259.9;1657.0
20:30;2.4;324981262.4;4191.0
20:40;2.3;324982264.7;5702.0
20:50;2.3;324983267.0;2576.0
21:00;2.3;324984269.3;3713.0
21:10;2.2;324985271.6;3803.0
21:20;2.2;324986273.8;8113.0
21:30;2.2;324987276.0;9524.0
21:40;2.2;324988278.2;5244.0
21:50;2.2;324989280.4;5910.0
22:00;2.1;324990282.5;7009.0
22:10;2.1;324991284.6;3726.0
22:20;2.0;324992286.6;3544.0
22:30;2.0;324993288.6;86.0
22:40;2.0;324994290.5;3492.0
22:50;2.0;324995292.5;5815.0
23:00;1.9;324996294.4;2519.0
23:10;1.9;324997296.4;1823.0
23:20;1.9;324998298.2;6930.0
23:30;1.9;324999300.1;9157.0
23:40;1.9;325000302.0;3028.0
23:50;1.8;325001303.8;3449.0
