Time;Temp1;OldTemp2;OldLight
00:00;9.7;194013205.1;8973.0
00:10;9.7;194014214.8;8775.0
00:20;9.6;194015224.4;8525.0
00:30;9.5;194016233.9;5374.0
00:40;9.7;194017243.6;6742.0
00:50;9.1;194018252.7;307.0
01:00;8.5;194019261.2;8337.0
01:10;8.7;194020269.9;5212.0
01:20;8.5;194021278.4;8153.0
01:30;8.6;194022287.0;1630.0
01:40;8.7;194023295.7;6797.0
01:50;8.6;194024304.3;205.0
02:00;8.7;194025313.0;1666.0
02:10;8.7;194026321.7;9290.0
02:20;8.8;194027330.5;1840.0
02:30;8.6;194028339.1;8363.0
02:40;8.2;194029347.3;3627.0
02:50;7.2;194030354.5;8068.0
03:00;7.8;194031362.3;8395.0
03:10;7.9;194032370.2;7610.0
03:20;8.2;194033378.4;147.0
03:30;8.2;194034386.6;4924.0
03:40;7.8;194035394.4;7153.0
03:50;7.7;194036402.1;6990.0
04:00;7.9;194037410.0;9269.0
04:10;8.0;194038418.0;476.0
04:20;7.8;194039425.8;4328.0
04:30;7.6;194040433.3;7582.0
04:40;7.5;194041440.8;9365.0
04:50;7.1;194042447.9;9529.0
05:00;6.7;194043454.6;5275.0
05:10;6.0;194044460.6;5398.0
05:20;6.8;194045467.4;8492.0
05:30;6.4;194046473.8;4070.0
05:40;6.5;194047480.3;1587.0
05:50;6.6;194048486.9;3670.0
06:00;7.1;194049494.0;2685.0
06:10;7.8;194050501.8;6425.0
06:20;8.2;194051510.0;6304.0
06:30;8.6;194052518.6;7646.0
06:40;8.5;194053527.1;8249.0
06:50;8.0;194054535.0;1962.0
07:00;8.6;194055543.7;6085.0
07:10;9.3;194056553.0;3538.0
07:20;10.5;194057563.5;2398.0
07:30;11.3;194058574.8;6616.0
07:40;12.0;194059586.8;8676.0
07:50;13.3;194060600.1;378.0
08:00;14.1;194061614.2;4997.0
08:10;12.7;194062626.9;8058.0
08:20;11.6;194063638.5;8976.0
08:30;11.6;194064650.1;3333.0
08:40;11.7;194065661.7;4497.0
08:50;11.5;194066673.2;6685.0
09:00;11.6;194067684.8;3973.0
09:10;11.8;194068696.6;4179.0
09:20;11.9;194069708.5;3981.0
09:30;12.4;194070720.9;4306.0
09:40;12.7;194071733.6;9662.0
09:50;12.9;194072746.5;149.0
10:00;13.2;194073759.7;5211.0
10:10;13.4;194074773.1;5077.0
10:20;13.8;194075786.9;3274.0
10:30;14.1;194076801.0;7594.0
10:40;14.5;194077815.5;843.0
10:50;14.6;194078830.1;119.0
11:00;14.6;194079844.7;7808.0
11:10;14.7;194080859.4;2122.0
11:20;14.8;194081874.2;52.0
11:30;14.9;194082889.1;5039.0
11:40;15.1;194083904.3;8395.0
11:50;15.4;194084919.7;4301.0
12:00;15.4;194085935.1;9288.0
12:10;15.7;194086950.8;1520.0
12:20;15.8;194087966.6;3818.0
12:30;16.0;194088982.6;3056.0
12:40;16.0;194089998.7;5852.0
12:50;15.9;194091014.5;9510.0
13:00;16.1;194092030.7;3235.0
13:10;16.1;194093046.8;2945.0
13:20;16.2;194094062.9;1722.0
13:30;16.3;194095079.2;1389.0
13:40;16.4;194096095.7;8232.0
13:50;16.4;194097112.1;1057.0
14:00;16.4;194098128.5;8895.0
14:10;16.5;194099145.0;3155.0
14:20;16.4;194100161.4;8561.0
14:30;16.5;194101178.0;6613.0
14:40;16.6;194102194.5;4487.0
14:50;16.4;194103211.0;9624.0
15:00;16.5;194104227.5;1819.0
15:10;16.5;194105243.9;1138.0
15:20;16.4;194106260.4;2071.0
15:30;16.3;194107276.7;883.0
15:40;16.4;194108293.1;4510.0
15:50;16.4;194109309.5;7909.0
16:00;16.5;194110326.0;7162.0
16:10;16.3;194111342.3;9260.0
16:20;16.1;194112358.4;5838.0
16:30;15.8;194113374.3;458.0
16:40;15.7;194114389.9;9110.0
16:50;15.4;194115405.3;4039.0
17:00;15.2;194116420.5;9505.0
17:10;14.8;194117435.3;7545.0
17:20;14.6;194118449.9;3209.0
17:30;14.5;194119464.4;836.0
17:40;13.6;194120478.0;3050.0
17:50;12.8;194121490.8;386.0
18:00;13.2;194122504.0;19.0
18:10;13.0;194123517.0;6233.0
18:20;13.5;194124530.5;4407.0
18:30;13.3;194125543.8;3064.0
18:40;13.2;194126557.0;1717.0
18:50;13.2;194127570.3;192.0
19:00;13.1;194128583.3;5557.0
19:10;13.1;194129596.5;9898.0
19:20;13.2;194130609.6;1270.0
19:30;12.4;194131622.1;5926.0
19:40;12.1;194132634.2;1646.0
19:50;12.2;194133646.3;3647.0
20:00;11.2;194134657.5;1658.0
20:10;11.0;194135668.6;9707.0
20:20;10.9;194136679.5;8752.0
20:30;11.2;194137690.7;2160.0
20:40;11.1;194138701.8;9824.0
20:50;11.2;194139712.9;4613.0
21:00;11.2;194140724.1;9327.0
21:10;11.1;194141735.2;4513.0
21:20;11.0;194142746.2;9927.0
21:30;11.0;194143757.2;7336.0
21:40;11.1;194144768.4;6985.0
21:50;11.2;194145779.6;3833.0
22:00;11.3;194146790.9;9887.0
22:10;10.9;194147801.8;4863.0
22:20;10.8;194148812.6;6167.0
22:30;10.3;194149822.9;5006.0
22:40;10.1;194150833.0;6638.0
22:50;10.4;194151843.4;8115.0
23:00;10.4;194152853.8;198.0
23:10;10.4;194153864.3;3534.0
23:20;10.4;194154874.7;9029.0
23:30;10.4;194155885.1;1559.0
23:40;10.6;194156895.7;9824.0
23:50;10.2;194157905.9;60.0
