Time;Temp1;Temp2;Light
00:00;5.1;207920293.6;1742.0
00:10;4.9;207921298.5;3866.0
00:20;4.9;207922303.4;414.0
00:30;5.2;207923308.6;3006.0
00:40;4.9;207924313.5;1100.0
00:50;5.5;207925319.0;6377.0
01:00;5.3;207926324.3;1748.0
01:10;3.9;207927328.3;315.0
01:20;5.5;207928333.7;6833.0
01:30;3.8;207929337.5;8907.0
01:40;3.3;207930340.8;8547.0
01:50;3.8;207931344.6;808.0
02:00;3.5;207932348.0;7051.0
02:10;3.9;207933351.9;8993.0
02:20;4.8;207934356.7;7152.0
02:30;4.6;207935361.3;9064.0
02:40;3.8;207936365.1;6620.0
02:50;5.1;207937370.2;6004.0
03:00;4.5;207938374.8;2877.0
03:10;4.8;207939379.6;6813.0
03:20;5.0;207940384.5;3028.0
03:30;4.2;207941388.8;4228.0
03:40;3.7;207942392.5;851.0
03:50;2.5;207943395.0;8569.0
04:00;1.7;207944396.7;9046.0
04:10;1.4;207945398.1;7831.0
04:20;1.2;207946399.3;5899.0
04:30;1.2;207947400.5;2422.0
04:40;1.4;207948401.9;4137.0
04:50;1.8;207949403.8;5389.0
05:00;1.9;207950405.6;5275.0
05:10;2.2;207951407.8;2731.0
05:20;1.9;207952409.7;31.0
05:30;2.1;207953411.8;8005.0
05:40;2.8;207954414.6;3534.0
05:50;2.7;207955417.3;4359.0
06:00;1.9;207956419.2;3994.0
06:10;0.6;207957419.8;5965.0
06:20;0.1;207958419.9;3294.0
06:30;0.6;207959420.5;2478.0
06:40;1.3;207960421.8;3910.0
06:50;1.3;207961423.2;1980.0
07:00;1.8;207962425.0;9496.0
07:10;1.8;207963426.7;994.0
07:20;1.6;207964428.3;828.0
07:30;0.9;207965429.2;3646.0
07:40;0.9;207966430.1;3162.0
07:50;0.9;207967430.9;8559.0
08:00;0.9;207968431.8;5636.0
08:10;1.5;207969433.4;6934.0
08:20;2.8;207970436.1;101.0
08:30;2.9;207971439.0;314.0
08:40;4.1;207972443.1;300.0
08:50;4.5;207973447.6;9878.0
09:00;4.8;207974452.4;4604.0
09:10;5.1;207975457.4;3662.0
09:20;3.7;207976461.1;2119.0
09:30;4.0;207977465.1;7006.0
09:40;2.9;207978468.0;774.0
09:50;2.4;207979470.3;7393.0
10:00;3.2;207980473.5;2743.0
10:10;3.8;207981477.3;9099.0
10:20;3.4;207982480.6;8591.0
10:30;3.0;207983483.6;691.0
10:40;2.4;207984486.0;8365.0
10:50;2.7;207985488.7;7873.0
11:00;2.6;207986491.3;9908.0
11:10;2.7;207987494.0;8280.0
11:20;3.7;207988497.7;8534.0
11:30;4.1;207989501.8;2217.0
11:40;5.6;207990507.4;7651.0
11:50;6.2;207991513.6;489.0
12:00;5.3;207992518.9;1081.0
12:10;4.8;207993523.8;6085.0
12:20;4.6;207994528.4;4215.0
12:30;4.6;207995532.9;4970.0
12:40;4.2;207996537.1;3623.0
12:50;4.7;207997541.8;1770.0
13:00;5.0;207998546.7;6354.0
13:10;5.3;207999552.0;2533.0
13:20;5.4;208000557.4;3548.0
13:30;5.8;208001563.2;4664.0
13:40;5.8;208002569.0;3050.0
13:50;5.9;208003574.9;1758.0
14:00;6.3;208004581.2;4368.0
14:10;5.6;208005586.8;8642.0
14:20;5.6;208006592.4;2259.0
14:30;6.0;208007598.4;2531.0
14:40;6.1;208008604.5;5507.0
14:50;5.4;208009609.8;1762.0
15:00;5.1;208010614.9;6135.0
15:10;4.8;208011619.7;3807.0
15:20;4.3;208012624.0;7176.0
15:30;3.7;208013627.6;6020.0
15:40;3.0;208014630.7;7577.0
15:50;3.0;208015633.7;8530.0
16:00;2.6;208016636.3;2689.0
16:10;2.8;208017639.1;361.0
16:20;3.2;208018642.4;2699.0
16:30;3.3;208019645.7;537.0
16:40;3.2;208020648.9;2362.0
16:50;3.2;208021652.2;1808.0
17:00;3.8;208022655.9;1531.0
17:10;3.7;208023659.6;8383.0
17:20;3.7;208024663.4;975.0
17:30;3.7;208025667.1;6899.0
17:40;4.3;208026671.4;2233.0
17:50;4.0;208027675.3;135.0
18:00;4.4;208028679.8;9237.0
18:10;4.4;208029684.2;8919.0
18:20;4.7;208030688.9;309.0
18:30;4.8;208031693.6;4615.0
18:40;4.6;208032698.2;7508.0
18:50;4.6;208033702.8;6244.0
19:00;4.3;208034707.1;4891.0
19:10;4.4;208035711.5;3929.0
19:20;4.3;208036715.9;293.0
19:30;4.1;208037719.9;1227.0
19:40;3.8;208038723.7;8105.0
19:50;3.5;208039727.2;7220.0
20:00;3.1;208040730.3;6150.0
20:10;2.8;208041733.1;9423.0
20:20;2.5;208042735.6;91.0
20:30;2.2;208043737.8;5737.0
20:40;2.2;208044740.0;9700.0
20:50;2.1;208045742.2;3796.0
21:00;2.1;208046744.2;8786.0
21:10;2.2;208047746.5;5684.0
21:20;2.2;208048748.7;1788.0
21:30;2.3;208049751.0;2729.0
21:40;2.3;208050753.3;178.0
21:50;2.3;208051755.6;1683.0
22:00;2.5;208052758.2;4145.0
22:10;2.9;208053761.0;278.0
22:20;3.2;208054764.2;6626.0
22:30;3.4;208055767.6;1793.0
22:40;3.5;208056771.1;3596.0
22:50;3.7;208057774.8;1792.0
23:00;4.0;208058778.8;6010.0
23:10;4.1;208059782.9;7038.0
23:20;4.0;208060786.9;3939.0
23:30;4.0;208061790.9;9183.0
23:40;4.0;208062794.9;268.0
23:50;3.7;208063798.6;3756.0
