Time;Temp1;OldTemp2;OldLight
21:40;2.8;107707089.0;4663.0
21:50;0.8;107708089.8;9113.0
22:00;0.8;107709090.6;403.0
22:10;0.6;107710091.3;3270.0
22:20;1.7;107711092.9;5971.0
22:30;2.4;107712095.3;1362.0
22:40;2.5;107713097.8;5158.0
22:50;3.3;107714101.2;4224.0
23:00;3.4;107715104.5;6013.0
23:10;3.4;107716108.0;3074.0
23:20;3.7;107717111.7;5438.0
23:30;3.7;107718115.4;6413.0
23:40;2.0;107719117.4;4866.0
23:50;2.0;107720119.3;2522.0
