Time;Temp1;Temp2;Light
00:00;6.4;55259266.0;3845.0
00:10;7.5;55260273.5;9803.0
00:20;8.1;55261281.7;9695.0
00:30;8.2;55262289.9;6419.0
00:40;8.5;55263298.4;103.0
00:50;8.9;55264307.3;485.0
01:00;9.7;55265317.0;2941.0
01:10;10.0;55266327.0;717.0
01:20;8.7;55267335.7;7004.0
01:30;8.5;55268344.1;8507.0
01:40;7.8;55269351.9;955.0
01:50;7.3;55270359.3;2038.0
02:00;5.9;55271365.2;2987.0
02:10;5.7;55272370.9;7794.0
02:20;6.1;55273377.0;7948.0
02:30;7.2;55274384.2;9386.0
02:40;7.7;55275391.9;3795.0
02:50;7.6;55276399.5;8572.0
03:00;7.8;55277407.2;1900.0
03:10;7.8;55278415.1;1531.0
03:20;7.8;55279422.8;9254.0
03:30;7.5;55280430.3;9033.0
03:40;7.4;55281437.8;33.0
03:50;8.0;55282445.7;4391.0
04:00;7.3;55283453.0;2552.0
04:10;7.5;55284460.5;4111.0
04:20;7.6;55285468.1;8233.0
04:30;7.0;55286475.2;390.0
04:40;6.9;55287482.1;5209.0
04:50;7.0;55288489.1;2296.0
05:00;7.2;55289496.3;2795.0
05:10;6.7;55290503.0;1809.0
05:20;6.7;55291509.7;7017.0
05:30;6.5;55292516.2;2571.0
05:40;6.6;55293522.8;9768.0
05:50;6.5;55294529.3;6759.0
06:00;5.4;55295534.7;149.0
06:10;5.7;55296540.4;4743.0
06:20;5.1;55297545.5;4472.0
06:30;5.3;55298550.8;1682.0
06:40;5.3;55299556.1;6556.0
06:50;6.5;55300562.6;891.0
07:00;5.3;55301567.9;8183.0
07:10;5.5;55302573.4;460.0
07:20;5.6;55303579.1;6037.0
07:30;5.9;55304585.0;9477.0
07:40;5.9;55305590.9;49.0
07:50;6.1;55306597.0;5328.0
08:00;6.3;55307603.3;3228.0
08:10;6.6;55308610.0;3480.0
08:20;6.9;55309616.8;288.0
08:30;7.2;55310624.0;3633.0
08:40;7.5;55311631.5;7590.0
08:50;7.7;55312639.2;6948.0
09:00;7.8;55313647.1;5548.0
09:10;7.4;55314654.4;3079.0
09:20;7.4;55315661.8;5887.0
09:30;8.3;55316670.1;1537.0
09:40;8.6;55317678.7;3325.0
09:50;7.3;55318686.0;7844.0
10:00;5.4;55319691.4;1658.0
10:10;6.7;55320698.1;1271.0
10:20;6.2;55321704.3;1835.0
10:30;6.1;55322710.4;4691.0
10:40;6.5;55323716.9;6317.0
10:50;6.9;55324723.8;8554.0
11:00;7.2;55325731.0;5672.0
11:10;7.5;55326738.5;4079.0
11:20;7.4;55327745.8;7832.0
11:30;7.2;55328753.0;8042.0
11:40;6.7;55329759.7;9687.0
11:50;6.6;55330766.2;1624.0
12:00;6.4;55331772.6;6232.0
12:10;6.6;55332779.2;6407.0
12:20;6.8;55333786.0;4450.0
12:30;6.8;55334792.8;3072.0
12:40;7.0;55335799.8;1383.0
12:50;7.0;55336806.7;969.0
13:00;6.8;55337813.6;1651.0
13:10;6.9;55338820.5;905.0
13:20;7.1;55339827.6;8023.0
13:30;8.6;55340836.2;1366.0
13:40;9.9;55341846.2;1233.0
13:50;9.7;55342855.8;3345.0
14:00;8.8;55343864.7;7125.0
14:10;8.8;55344873.5;7511.0
14:20;8.1;55345881.7;4166.0
14:30;7.5;55346889.1;3339.0
14:40;7.8;55347896.9;9347.0
14:50;7.2;55348904.1;7495.0
15:00;6.9;55349910.9;2333.0
15:10;6.8;55350917.8;7517.0
15:20;6.9;55351924.6;5778.0
15:30;7.1;55352931.8;8482.0
15:40;7.1;55353938.8;1809.0
15:50;6.8;55354945.6;6325.0
16:00;7.0;55355952.6;9394.0
16:10;7.3;55356959.9;1430.0
16:20;7.2;55357967.1;3416.0
16:30;6.8;55358973.9;2033.0
16:40;6.5;55359980.4;1457.0
16:50;6.4;55360986.9;9.0
17:00;6.1;55361993.0;2427.0
17:10;5.8;55362998.8;1847.0
17:20;5.7;55364004.4;1230.0
17:30;5.9;55365010.4;1694.0
17:40;6.4;55366016.7;4577.0
17:50;6.5;55367023.2;3037.0
18:00;5.9;55368029.1;6629.0
18:10;6.6;55369035.7;5395.0
18:20;6.4;55370042.1;8646.0
18:30;5.7;55371047.8;4123.0
18:40;6.4;55372054.2;3205.0
18:50;6.3;55373060.5;3785.0
19:00;6.0;55374066.5;4676.0
19:10;6.1;55375072.6;6568.0
19:20;6.6;55376079.2;1507.0
19:30;6.2;55377085.5;1206.0
19:40;6.3;55378091.7;8337.0
19:50;6.2;55379097.9;1671.0
20:00;6.0;55380103.9;1919.0
20:10;5.0;55381108.9;584.0
20:20;5.0;55382113.9;7402.0
20:30;4.2;55383118.2;2460.0
20:40;4.5;55384122.7;6044.0
20:50;5.5;55385128.2;3539.0
21:00;6.2;55386134.3;9187.0
21:10;5.6;55387139.9;9787.0
21:20;5.0;55388144.9;602.0
21:30;4.9;55389149.8;6655.0
21:40;5.3;55390155.1;6205.0
21:50;5.2;55391160.3;3490.0
22:00;4.9;55392165.3;4603.0
22:10;5.2;55393170.5;5346.0
22:20;3.7;55394174.2;6601.0
22:30;4.2;55395178.4;5099.0
22:40;5.3;55396183.7;5342.0
22:50;5.0;55397188.8;2789.0
23:00;5.5;55398194.3;2915.0
23:10;5.9;55399200.2;4152.0
23:20;6.6;55400206.8;7236.0
23:30;6.9;55401213.8;4789.0
23:40;6.2;55402219.9;3678.0
23:50;6.1;55403226.0;1827.0
