Time;Temp1;OldTemp2;OldLight
00:00;3.3;45174465.3;3171.0
00:10;3.3;45175468.6;8473.0
00:20;3.3;45176471.8;4857.0
00:30;3.3;45177475.1;8738.0
00:40;3.2;45178478.3;9034.0
00:50;3.2;45179481.6;1.0
01:00;3.1;45180484.6;1878.0
01:10;3.2;45181487.8;1843.0
01:20;3.3;45182491.1;9965.0
01:30;3.3;45183494.3;7746.0
01:40;3.2;45184497.5;2076.0
01:50;3.1;45185500.6;453.0
02:00;3.1;45186503.8;8722.0
02:10;3.1;45187506.9;6873.0
02:20;3.0;45188509.9;9517.0
02:30;3.0;45189512.8;8365.0
02:40;3.0;45190515.8;8191.0
02:50;3.0;45191518.8;3129.0
03:00;3.0;45192521.8;6086.0
03:10;2.9;45193524.7;9335.0
03:20;2.9;45194527.7;9290.0
03:30;2.8;45195530.5;3171.0
03:40;2.8;45196533.3;9284.0
03:50;2.7;45197536.0;4478.0
04:00;2.7;45198538.7;4093.0
04:10;2.6;45199541.3;1277.0
04:20;2.6;45200543.8;2316.0
04:30;2.5;45201546.4;2312.0
04:40;2.5;45202548.9;4852.0
04:50;2.4;45203551.3;1673.0
05:00;2.2;45204553.5;9398.0
05:10;2.2;45205555.7;3147.0
05:20;2.3;45206558.0;7574.0
05:30;2.1;45207560.2;3806.0
05:40;2.1;45208562.3;5544.0
05:50;2.1;45209564.4;5468.0
06:00;2.0;45210566.4;8085.0
06:10;1.9;45211568.3;9209.0
06:20;1.8;45212570.1;3268.0
06:30;1.9;45213571.9;4056.0
06:40;1.9;45214573.8;7096.0
06:50;2.0;45215575.8;5220.0
07:00;2.1;45216577.9;9188.0
07:10;2.1;45217580.0;7528.0
07:20;2.2;45218582.2;292.0
07:30;2.0;45219584.3;5919.0
07:40;2.1;45220586.4;4686.0
07:50;2.2;45221588.6;1404.0
08:00;2.3;45222590.9;4864.0
08:10;2.3;45223593.3;3165.0
08:20;2.4;45224595.7;9479.0
08:30;1.9;45225597.6;4011.0
08:40;1.6;45226599.1;5353.0
08:50;1.4;45227600.6;6928.0
09:00;1.3;45228601.9;4421.0
09:10;1.2;45229603.1;1776.0
09:20;1.1;45230604.2;4660.0
09:30;0.8;45231605.0;2881.0
09:40;0.8;45232605.9;3539.0
09:50;0.7;45233606.6;3653.0
10:00;0.6;45234607.1;6952.0
10:10;0.6;45235607.7;9618.0
10:20;0.5;45236608.2;9932.0
10:30;0.6;45237608.8;1750.0
10:40;0.6;45238609.4;5896.0
10:50;0.6;45239610.1;2006.0
11:00;0.7;45240610.8;5598.0
11:10;0.9;45241611.7;5837.0
11:20;1.0;45242612.6;4419.0
11:30;1.1;45243613.7;7604.0
11:40;1.1;45244614.8;1561.0
11:50;1.2;45245616.0;8592.0
12:00;1.3;45246617.4;9852.0
12:10;1.5;45247618.8;2555.0
12:20;1.6;45248620.5;5117.0
12:30;1.7;45249622.2;1358.0
12:40;1.7;45250623.9;9218.0
12:50;1.8;45251625.7;109.0
13:00;1.9;45252627.7;7053.0
13:10;2.2;45253629.9;8621.0
13:20;2.6;45254632.4;2516.0
13:30;3.1;45255635.5;2012.0
13:40;3.0;45256638.5;5614.0
13:50;3.0;45257641.5;9577.0
14:00;3.0;45258644.5;5212.0
14:10;3.7;45259648.2;8084.0
14:20;4.0;45260652.2;9819.0
14:30;3.7;45261656.0;7188.0
14:40;3.1;45262659.1;8798.0
14:50;2.8;45263661.9;5703.0
15:00;2.5;45264664.4;7484.0
15:10;2.5;45265666.9;1752.0
15:20;2.5;45266669.4;4311.0
15:30;2.3;45267671.7;4105.0
15:40;2.2;45268673.9;1583.0
15:50;2.0;45269675.9;191.0
16:00;1.8;45270677.7;1285.0
16:10;1.7;45271679.4;5217.0
16:20;1.7;45272681.1;3428.0
16:30;1.5;45273682.6;9311.0
16:40;1.1;45274683.7;6424.0
16:50;1.1;45275684.8;3655.0
17:00;1.2;45276686.0;5844.0
17:10;1.1;45277687.1;4100.0
17:20;1.0;45278688.1;1529.0
17:30;1.1;45279689.2;9422.0
17:40;1.1;45280690.3;383.0
17:50;1.1;45281691.4;3888.0
18:00;0.9;45282692.3;3081.0
18:10;0.9;45283693.1;3044.0
18:20;1.0;45284694.1;3022.0
18:30;1.1;45285695.2;2360.0
18:40;1.2;45286696.5;8630.0
18:50;0.9;45287697.3;489.0
19:00;0.7;45288698.0;6746.0
19:10;1.0;45289699.0;386.0
19:20;0.9;45290699.9;7056.0
19:30;1.2;45291701.1;5917.0
19:40;1.4;45292702.5;2599.0
19:50;1.2;45293703.6;3434.0
20:00;1.2;45294704.9;6640.0
20:10;1.3;45295706.1;7681.0
20:20;1.2;45296707.3;2317.0
20:30;0.8;45297708.1;4432.0
20:40;1.0;45298709.1;6776.0
20:50;1.0;45299710.1;401.0
21:00;1.2;45300711.3;1612.0
21:10;1.2;45301712.5;8930.0
21:20;1.2;45302713.6;7177.0
21:30;1.1;45303714.7;6037.0
21:40;1.2;45304715.9;7864.0
21:50;1.3;45305717.3;5099.0
22:00;1.5;45306718.8;6407.0
22:10;1.5;45307720.3;3231.0
22:20;1.1;45308721.4;1696.0
22:30;0.9;45309722.3;7396.0
22:40;0.8;45310723.1;1291.0
22:50;0.7;45311723.9;3292.0
23:00;0.8;45312724.6;8671.0
23:10;0.8;45313725.4;7659.0
23:20;0.8;45314726.2;4637.0
23:30;1.1;45315727.3;5310.0
23:40;1.1;45316728.4;4595.0
23:50;1.1;45317729.4;6315.0
