Time;Temp1;Temp2;Light
00:00;17.6;246468905.3;4922.0
00:10;17.3;246469922.6;4979.0
00:20;16.4;246470939.0;2180.0
00:30;16.5;246471955.5;8948.0
00:40;16.1;246472971.7;4457.0
00:50;15.7;246473987.3;6203.0
01:00;15.9;246475003.3;6343.0
01:10;15.3;246476018.6;3028.0
01:20;14.8;246477033.4;1227.0
01:30;14.5;246478047.9;4973.0
01:40;14.3;246479062.2;1406.0
01:50;14.2;246480076.5;3403.0
02:00;14.6;246481091.1;1478.0
02:10;14.8;246482105.9;8582.0
02:20;14.6;246483120.5;435.0
02:30;15.0;246484135.4;6946.0
02:40;15.2;246485150.7;4350.0
02:50;15.1;246486165.8;4815.0
03:00;14.9;246487180.7;8891.0
03:10;14.9;246488195.6;3101.0
03:20;14.7;246489210.3;8654.0
03:30;14.9;246490225.2;45.0
03:40;14.9;246491240.1;5337.0
03:50;14.8;246492255.0;7160.0
04:00;15.2;246493270.1;9748.0
04:10;15.3;246494285.4;7790.0
04:20;14.9;246495300.3;9684.0
04:30;14.9;246496315.2;2465.0
04:40;14.2;246497329.4;1576.0
04:50;14.2;246498343.6;1015.0
05:00;14.8;246499358.4;9452.0
05:10;14.7;246500373.1;9341.0
05:20;14.5;246501387.6;3591.0
05:30;15.1;246502402.8;8019.0
05:40;15.4;246503418.1;4496.0
05:50;15.3;246504433.5;3410.0
06:00;15.4;246505448.8;795.0
06:10;15.6;246506464.4;3359.0
06:20;15.7;246507480.0;4318.0
06:30;15.7;246508495.8;5185.0
06:40;16.1;246509511.8;941.0
06:50;16.5;246510528.3;7491.0
07:00;16.8;246511545.1;9600.0
07:10;16.8;246512561.9;5941.0
07:20;16.9;246513578.8;8234.0
07:30;17.0;246514595.8;6382.0
07:40;17.3;246515613.1;1899.0
07:50;17.5;246516630.6;8126.0
08:00;17.3;246517647.9;6826.0
08:10;17.0;246518664.9;9181.0
08:20;17.8;246519682.7;9281.0
08:30;17.8;246520700.4;5807.0
08:40;17.9;246521718.3;513.0
08:50;18.0;246522736.4;3220.0
09:00;18.9;246523755.2;1510.0
09:10;19.4;246524774.7;9519.0
09:20;19.6;246525794.3;2189.0
09:30;20.0;246526814.3;8765.0
09:40;20.3;246527834.6;2722.0
09:50;20.0;246528854.6;9010.0
10:00;20.0;246529874.6;7568.0
10:10;20.1;246530894.7;4949.0
10:20;20.4;246531915.0;1185.0
10:30;20.5;246532935.5;8528.0
10:40;21.0;246533956.5;2416.0
10:50;20.9;246534977.4;3305.0
11:00;20.9;246535998.3;8670.0
11:10;21.2;246537019.4;9765.0
11:20;21.4;246538040.9;467.0
11:30;21.2;246539062.1;9423.0
11:40;21.1;246540083.2;4574.0
11:50;21.1;246541104.2;1713.0
12:00;21.0;246542125.2;3666.0
12:10;21.2;246543146.5;6649.0
12:20;21.0;246544167.4;6799.0
12:30;20.9;246545188.3;8382.0
12:40;21.0;246546209.3;2988.0
12:50;21.0;246547230.3;375.0
13:00;20.8;246548251.1;5004.0
13:10;20.6;246549271.7;920.0
13:20;20.6;246550292.3;4484.0
13:30;20.4;246551312.7;2460.0
13:40;20.2;246552332.9;6194.0
13:50;20.1;246553352.9;3668.0
14:00;20.1;246554373.1;5471.0
14:10;20.3;246555393.4;6982.0
14:20;20.3;246556413.6;6350.0
14:30;20.0;246557433.7;7757.0
14:40;20.1;246558453.8;5002.0
14:50;20.1;246559473.9;4935.0
15:00;19.9;246560493.8;1238.0
15:10;19.7;246561513.5;6350.0
15:20;19.5;246562533.0;2281.0
15:30;19.3;246563552.3;472.0
15:40;19.4;246564571.7;682.0
15:50;19.4;246565591.1;8232.0
16:00;18.9;246566610.0;5982.0
16:10;18.8;246567628.8;7611.0
16:20;19.2;246568648.0;1576.0
16:30;19.6;246569667.6;8302.0
16:40;19.3;246570686.8;5893.0
16:50;18.9;246571705.8;1472.0
17:00;18.0;246572723.8;7528.0
17:10;17.7;246573741.5;571.0
17:20;17.5;246574759.0;7500.0
17:30;17.3;246575776.2;4305.0
17:40;17.1;246576793.3;8276.0
17:50;17.3;246577810.6;3723.0
18:00;17.5;246578828.1;5045.0
18:10;17.3;246579845.5;2117.0
18:20;16.9;246580862.4;2080.0
18:30;16.8;246581879.1;8450.0
18:40;16.8;246582896.0;5243.0
18:50;16.7;246583912.7;1512.0
19:00;16.5;246584929.2;6898.0
19:10;16.7;246585945.9;8322.0
19:20;16.4;246586962.2;3448.0
19:30;16.1;246587978.3;3101.0
19:40;16.4;246588994.7;9350.0
19:50;15.8;246590010.5;1219.0
20:00;15.9;246591026.4;481.0
20:10;15.8;246592042.2;2492.0
20:20;15.8;246593058.0;3259.0
20:30;15.8;246594073.8;6172.0
20:40;15.6;246595089.4;6072.0
20:50;15.8;246596105.3;566.0
21:00;15.9;246597121.2;9124.0
21:10;15.8;246598137.0;8550.0
21:20;15.8;246599152.8;612.0
21:30;15.7;246600168.5;992.0
21:40;15.6;246601184.1;6292.0
21:50;16.4;246602200.4;1896.0
22:00;16.1;246603216.5;7009.0
22:10;15.8;246604232.3;7817.0
22:20;16.1;246605248.4;8061.0
22:30;16.1;246606264.5;4341.0
22:40;16.4;246607281.0;7643.0
22:50;15.6;246608296.6;5469.0
23:00;15.9;246609312.5;1481.0
23:10;15.4;246610328.0;7013.0
23:20;15.2;246611343.2;1695.0
23:30;15.4;246612358.5;8791.0
23:40;15.5;246613374.0;8130.0
23:50;15.5;246614389.5;3346.0
