Time;Temp1;Temp2;Light
00:00;13.6;283554363.1;4457.0
00:10;13.4;283555376.5;8226.0
00:20;13.5;283556390.0;6745.0
00:30;13.9;283557404.0;9935.0
00:40;14.2;283558418.1;137.0
00:50;14.3;283559432.4;1826.0
01:00;14.3;283560446.7;1769.0
01:10;13.4;283561460.1;2444.0
01:20;13.1;283562473.2;1768.0
01:30;13.5;283563486.7;4377.0
01:40;13.4;283564500.1;6189.0
01:50;12.7;283565512.8;5231.0
02:00;12.8;283566525.5;3593.0
02:10;12.9;283567538.4;3351.0
02:20;12.6;283568551.0;8912.0
02:30;12.5;283569563.5;3448.0
02:40;12.0;283570575.5;8746.0
02:50;12.2;283571587.8;416.0
03:00;12.5;283572600.3;494.0
03:10;12.4;283573612.7;2076.0
03:20;12.3;283574625.0;8985.0
03:30;12.4;283575637.4;949.0
03:40;12.4;283576649.8;9694.0
03:50;12.6;283577662.4;1658.0
04:00;12.6;283578675.0;5462.0
04:10;12.4;283579687.4;4357.0
04:20;12.6;283580700.0;3515.0
04:30;12.7;283581712.7;8950.0
04:40;12.8;283582725.5;6854.0
04:50;13.2;283583738.7;5039.0
05:00;13.7;283584752.4;6054.0
05:10;13.5;283585765.9;8633.0
05:20;14.1;283586780.0;9141.0
05:30;14.6;283587794.5;5115.0
05:40;15.2;283588809.7;7883.0
05:50;15.6;283589825.4;5203.0
06:00;16.3;283590841.6;7554.0
06:10;16.8;283591858.4;7095.0
06:20;16.9;283592875.3;8006.0
06:30;16.9;283593892.1;5079.0
06:40;17.2;283594909.4;9907.0
06:50;17.6;283595927.0;3648.0
07:00;17.8;283596944.7;3371.0
07:10;17.4;283597962.2;9496.0
07:20;17.1;283598979.3;3258.0
07:30;17.3;283599996.6;6104.0
07:40;17.2;283601013.9;9714.0
07:50;16.9;283602030.8;3242.0
08:00;16.9;283603047.7;9252.0
08:10;17.1;283604064.8;3852.0
08:20;17.0;283605081.8;3337.0
08:30;17.5;283606099.3;4336.0
08:40;17.7;283607117.0;295.0
08:50;17.7;283608134.7;3078.0
09:00;18.2;283609152.9;1262.0
09:10;18.8;283610171.7;4754.0
09:20;18.9;283611190.5;6638.0
09:30;19.0;283612209.5;5857.0
09:40;19.1;283613228.6;2898.0
09:50;19.3;283614247.9;711.0
10:00;19.7;283615267.6;2679.0
10:10;20.3;283616288.0;146.0
10:20;20.2;283617308.2;561.0
10:30;19.9;283618328.1;8461.0
10:40;19.6;283619347.7;6960.0
10:50;19.9;283620367.5;6364.0
11:00;19.8;283621387.3;7810.0
11:10;19.9;283622407.2;28.0
11:20;20.3;283623427.5;1137.0
11:30;20.7;283624448.2;702.0
11:40;20.4;283625468.7;5752.0
11:50;20.6;283626489.2;4211.0
12:00;20.5;283627509.8;7281.0
12:10;20.9;283628530.7;7808.0
12:20;20.9;283629551.6;3944.0
12:30;20.7;283630572.3;4764.0
12:40;21.0;283631593.3;1880.0
12:50;21.2;283632614.5;9880.0
13:00;21.3;283633635.8;7112.0
13:10;21.4;283634657.2;6337.0
13:20;21.3;283635678.5;7408.0
13:30;21.6;283636700.1;2060.0
13:40;21.9;283637722.1;5489.0
13:50;22.2;283638744.3;6589.0
14:00;21.9;283639766.2;7403.0
14:10;21.6;283640787.8;2014.0
14:20;21.7;283641809.4;6160.0
14:30;22.3;283642831.7;3255.0
14:40;22.2;283643854.0;6563.0
14:50;22.4;283644876.3;8848.0
15:00;22.0;283645898.3;779.0
15:10;21.8;283646920.1;2307.0
15:20;22.4;283647942.5;1688.0
15:30;22.8;283648965.2;2389.0
15:40;22.8;283649988.1;8044.0
15:50;22.8;283651010.9;3090.0
16:00;22.7;283652033.5;4470.0
16:10;23.2;283653056.7;6856.0
16:20;23.2;283654079.9;7926.0
16:30;23.7;283655103.6;7687.0
16:40;22.8;283656126.4;2986.0
16:50;22.6;283657149.0;5381.0
17:00;22.9;283658172.0;2090.0
17:10;22.8;283659194.8;6114.0
17:20;22.6;283660217.4;360.0
17:30;22.8;283661240.2;7678.0
17:40;23.0;283662263.2;8383.0
17:50;22.9;283663286.1;2033.0
18:00;23.2;283664309.3;6774.0
18:10;23.5;283665332.8;8547.0
18:20;22.8;283666355.6;6269.0
18:30;22.3;283667378.0;1366.0
18:40;22.0;283668400.0;3788.0
18:50;21.7;283669421.7;5485.0
19:00;21.5;283670443.2;6697.0
19:10;21.1;283671464.3;6096.0
19:20;20.4;283672484.7;4116.0
19:30;20.1;283673504.8;265.0
19:40;19.8;283674524.5;6406.0
19:50;19.7;283675544.2;8886.0
20:00;19.9;283676564.1;4634.0
20:10;19.9;283677584.0;7175.0
20:20;20.1;283678604.1;4842.0
20:30;19.8;283679623.9;1566.0
20:40;19.7;283680643.5;8367.0
20:50;19.4;283681662.9;5186.0
21:00;19.3;283682682.2;3936.0
21:10;19.4;283683701.6;9749.0
21:20;19.2;283684720.8;8559.0
21:30;19.1;283685739.9;6070.0
21:40;19.1;283686758.9;1436.0
21:50;19.4;283687778.3;5986.0
22:00;19.1;283688797.4;2751.0
22:10;17.8;283689815.3;9761.0
22:20;17.5;283690832.8;8199.0
22:30;17.5;283691850.2;3171.0
22:40;17.2;283692867.5;1374.0
22:50;17.4;283693884.9;8511.0
23:00;17.6;283694902.5;9057.0
23:10;18.1;283695920.7;4975.0
23:20;18.4;283696939.1;6499.0
23:30;18.4;283697957.4;8076.0
23:40;18.4;283698975.8;2362.0
23:50;18.2;283699994.0;5764.0
