Time;Temp1;OldTemp2;OldLight
00:00;4.3;214704273.6;4968.0
00:10;1.8;214705275.4;7045.0
00:20;2.6;214706278.0;116.0
00:30;3.4;214707281.4;1673.0
00:40;2.3;214708283.7;229.0
00:50;4.0;214709287.6;4483.0
01:00;4.3;214710292.0;759.0
01:10;3.6;214711295.6;5055.0
01:20;3.8;214712299.4;2835.0
01:30;3.9;214713303.3;6558.0
01:40;4.3;214714307.7;4325.0
01:50;4.8;214715312.5;6726.0
02:00;5.6;214716318.1;8608.0
02:10;5.4;214717323.5;7437.0
02:20;5.2;214718328.7;5494.0
02:30;4.8;214719333.5;8065.0
02:40;3.6;214720337.1;8322.0
02:50;2.9;214721340.0;8540.0
03:00;2.6;214722342.6;4743.0
03:10;2.8;214723345.4;9504.0
03:20;2.8;214724348.2;4819.0
03:30;2.5;214725350.7;240.0
03:40;2.5;214726353.1;6381.0
03:50;2.7;214727355.9;6233.0
04:00;2.6;214728358.5;7972.0
04:10;2.8;214729361.3;2490.0
04:20;2.6;214730363.9;7285.0
04:30;2.8;214731366.6;2545.0
04:40;2.8;214732369.4;1608.0
04:50;2.8;214733372.2;8662.0
05:00;3.2;214734375.5;1733.0
05:10;3.2;214735378.7;2388.0
05:20;2.4;214736381.0;3380.0
05:30;2.1;214737383.1;1624.0
05:40;3.1;214738386.2;4110.0
05:50;3.0;214739389.2;8890.0
06:00;4.1;214740393.3;3639.0
06:10;4.6;214741397.9;1689.0
06:20;5.0;214742402.9;6863.0
06:30;5.5;214743408.4;3876.0
06:40;5.3;214744413.7;5585.0
06:50;4.9;214745418.6;1947.0
07:00;3.2;214746421.8;4661.0
07:10;2.5;214747424.3;4799.0
07:20;2.5;214748426.9;7072.0
07:30;3.0;214749429.9;2561.0
07:40;3.2;214750433.1;9922.0
07:50;3.1;214751436.2;4052.0
08:00;4.2;214752440.4;8812.0
08:10;4.6;214753445.0;1490.0
08:20;4.9;214754449.9;5341.0
08:30;5.0;214755455.0;7536.0
08:40;5.2;214756460.2;2792.0
08:50;5.0;214757465.1;8654.0
09:00;5.5;214758470.6;2634.0
09:10;5.2;214759475.8;4880.0
09:20;4.4;214760480.2;3215.0
09:30;4.3;214761484.5;9480.0
09:40;3.8;214762488.3;8787.0
09:50;3.4;214763491.7;3835.0
10:00;3.5;214764495.2;9345.0
10:10;3.5;214765498.7;8385.0
10:20;3.9;214766502.6;8480.0
10:30;4.0;214767506.7;5955.0
10:40;3.7;214768510.4;8465.0
10:50;3.6;214769514.0;1833.0
11:00;3.9;214770517.9;8834.0
11:10;3.7;214771521.6;7669.0
11:20;3.7;214772525.3;267.0
11:30;4.2;214773529.5;1715.0
11:40;4.0;214774533.5;1850.0
11:50;4.2;214775537.6;2053.0
12:00;4.5;214776542.1;661.0
12:10;5.8;214777547.9;5395.0
12:20;6.1;214778554.0;8486.0
12:30;5.9;214779559.9;3241.0
12:40;5.8;214780565.7;5961.0
12:50;7.2;214781572.9;4068.0
13:00;6.5;214782579.4;5819.0
13:10;6.1;214783585.6;2917.0
13:20;6.1;214784591.6;2466.0
13:30;6.1;214785597.8;2279.0
13:40;6.0;214786603.8;3086.0
13:50;6.2;214787610.0;6201.0
14:00;6.1;214788616.1;4330.0
14:10;6.2;214789622.3;8221.0
14:20;6.8;214790629.0;7135.0
14:30;6.7;214791635.8;1987.0
14:40;6.6;214792642.4;5203.0
14:50;6.5;214793648.8;6427.0
15:00;6.6;214794655.4;1425.0
15:10;6.7;214795662.1;565.0
15:20;7.0;214796669.1;2494.0
15:30;6.8;214797675.8;3637.0
15:40;6.2;214798682.1;151.0
15:50;5.9;214799688.0;8401.0
16:00;3.3;214800691.3;6427.0
16:10;1.4;214801692.7;1727.0
16:20;0.9;214802693.6;8894.0
16:30;0.9;214803694.5;8903.0
16:40;2.5;214804696.9;8667.0
16:50;3.0;214805699.9;4228.0
17:00;2.4;214806702.3;4526.0
17:10;2.4;214807704.7;8551.0
17:20;2.7;214808707.4;235.0
17:30;3.0;214809710.3;7397.0
17:40;3.2;214810713.6;7809.0
17:50;3.7;214811717.3;4517.0
18:00;4.1;214812721.4;8892.0
18:10;3.5;214813724.9;3387.0
18:20;2.6;214814727.5;6159.0
18:30;2.4;214815729.9;382.0
18:40;2.4;214816732.3;2389.0
18:50;2.2;214817734.5;2333.0
19:00;2.1;214818736.6;6924.0
19:10;2.5;214819739.1;4473.0
19:20;2.6;214820741.7;1119.0
19:30;2.8;214821744.5;987.0
19:40;2.8;214822747.3;860.0
19:50;2.6;214823749.8;8399.0
20:00;2.3;214824752.2;9529.0
20:10;2.2;214825754.4;4660.0
20:20;1.8;214826756.2;2980.0
20:30;1.5;214827757.7;477.0
20:40;1.7;214828759.4;1985.0
20:50;1.9;214829761.3;206.0
21:00;1.5;214830762.8;7195.0
21:10;0.5;214831763.3;3872.0
21:20;0.3;214832763.7;7785.0
21:30;0.4;214833764.0;1862.0
21:40;0.5;214834764.5;2849.0
21:50;0.6;214835765.1;5899.0
22:00;0.7;214836765.8;4472.0
22:10;0.7;214837766.5;1039.0
22:20;0.9;214838767.3;8302.0
22:30;0.9;214839768.2;2533.0
22:40;0.8;214840769.1;5496.0
22:50;0.8;214841769.9;4350.0
23:00;0.8;214842770.7;5034.0
23:10;0.8;214843771.5;4707.0
23:20;0.8;214844772.3;8696.0
23:30;0.8;214845773.0;7372.0
23:40;0.7;214846773.8;255.0
23:50;0.6;214847774.4;5721.0
