Time;Temp1;Temp2;Light
00:00;1.7;384413714.3;8130.0
00:10;1.9;384414716.3;7744.0
00:20;2.1;384415718.3;1811.0
00:30;2.1;384416720.4;4133.0
00:40;1.8;384417722.2;9897.0
00:50;1.4;384418723.6;8175.0
01:00;1.7;384419725.3;8905.0
01:10;1.2;384420726.6;6120.0
01:20;0.8;384421727.4;4195.0
01:30;1.1;384422728.5;7816.0
01:40;1.2;384423729.7;632.0
01:50;1.0;384424730.7;3358.0
02:00;1.5;384425732.2;8080.0
02:10;1.7;384426734.0;6619.0
02:20;1.8;384427735.8;6433.0
02:30;2.6;384428738.4;4589.0
02:40;2.7;384429741.1;6963.0
02:50;2.1;384430743.2;4947.0
03:00;3.0;384431746.2;2631.0
03:10;2.5;384432748.7;884.0
03:20;2.2;384433750.9;9767.0
03:30;2.9;384434753.8;303.0
03:40;2.6;384435756.4;9898.0
03:50;1.4;384436757.8;846.0
04:00;1.6;384437759.4;4225.0
04:10;1.7;384438761.0;4049.0
04:20;1.9;384439762.9;6436.0
04:30;1.2;384440764.1;2636.0
04:40;2.1;384441766.2;9111.0
04:50;1.6;384442767.8;6213.0
05:00;1.7;384443769.5;3048.0
05:10;2.5;384444772.0;6132.0
05:20;2.5;384445774.5;7693.0
05:30;2.7;384446777.2;6480.0
05:40;2.9;384447780.2;7846.0
05:50;3.6;384448783.8;2300.0
06:00;3.5;384449787.4;722.0
06:10;3.7;384450791.0;2935.0
06:20;4.4;384451795.5;5797.0
06:30;5.6;384452801.1;1312.0
06:40;6.5;384453807.6;3860.0
06:50;7.6;384454815.2;9497.0
07:00;7.8;384455822.9;8712.0
07:10;6.8;384456829.8;8278.0
07:20;7.2;384457836.9;1365.0
07:30;8.1;384458845.0;6369.0
07:40;7.0;384459852.0;1031.0
07:50;7.0;384460859.1;5216.0
08:00;7.3;384461866.4;1038.0
08:10;7.2;384462873.5;1830.0
08:20;6.9;384463880.5;349.0
08:30;7.6;384464888.0;5674.0
08:40;7.6;384465895.7;5153.0
08:50;7.8;384466903.5;9341.0
09:00;8.0;384467911.4;289.0
09:10;8.8;384468920.2;6443.0
09:20;8.7;384469928.9;6936.0
09:30;8.8;384470937.8;7592.0
09:40;8.6;384471946.4;7538.0
09:50;8.6;384472955.0;1092.0
10:00;8.8;384473963.8;699.0
10:10;9.4;384474973.2;7475.0
10:20;9.9;384475983.1;6134.0
10:30;9.1;384476992.2;1944.0
10:40;9.5;384478001.7;4974.0
10:50;9.8;384479011.5;7134.0
11:00;9.8;384480021.3;2998.0
11:10;10.0;384481031.3;3125.0
11:20;10.1;384482041.5;6867.0
11:30;10.0;384483051.4;5275.0
11:40;10.1;384484061.5;182.0
11:50;10.7;384485072.3;1049.0
12:00;11.2;384486083.5;7346.0
12:10;11.2;384487094.7;5350.0
12:20;11.3;384488106.0;2564.0
12:30;11.5;384489117.5;5981.0
12:40;11.9;384490129.3;8308.0
12:50;11.8;384491141.2;5366.0
13:00;12.6;384492153.8;3160.0
13:10;12.7;384493166.5;4110.0
13:20;12.7;384494179.2;3506.0
13:30;12.5;384495191.7;4327.0
13:40;12.4;384496204.2;2925.0
13:50;13.8;384497218.0;3778.0
14:00;13.1;384498231.1;1105.0
14:10;13.2;384499244.2;5991.0
14:20;13.4;384500257.7;1955.0
14:30;13.3;384501271.0;3437.0
14:40;12.8;384502283.8;6654.0
14:50;12.8;384503296.6;9736.0
15:00;13.2;384504309.8;1293.0
15:10;13.8;384505323.6;4691.0
15:20;14.2;384506337.8;2751.0
15:30;14.2;384507352.0;2533.0
15:40;14.2;384508366.2;2031.0
15:50;13.8;384509380.0;2702.0
16:00;13.8;384510393.9;1185.0
16:10;13.5;384511407.4;4479.0
16:20;13.6;384512421.0;1698.0
16:30;13.8;384513434.8;4257.0
16:40;14.2;384514449.0;6178.0
16:50;14.1;384515463.1;2434.0
17:00;13.4;384516476.5;2657.0
17:10;13.8;384517490.3;8555.0
17:20;13.8;384518504.1;9582.0
17:30;13.7;384519517.8;9955.0
17:40;13.7;384520531.5;4955.0
17:50;13.4;384521544.9;4842.0
18:00;13.1;384522558.0;3060.0
18:10;12.1;384523570.1;6708.0
18:20;11.2;384524581.3;9165.0
18:30;10.7;384525592.1;287.0
18:40;10.4;384526602.4;4690.0
18:50;9.6;384527612.0;8217.0
19:00;10.3;384528622.3;6664.0
19:10;9.9;384529632.2;6912.0
19:20;10.3;384530642.5;3019.0
19:30;10.3;384531652.8;153.0
19:40;10.8;384532663.6;4148.0
19:50;10.8;384533674.4;5113.0
20:00;10.3;384534684.7;8687.0
20:10;10.7;384535695.4;7221.0
20:20;10.5;384536705.9;600.0
20:30;10.2;384537716.1;6286.0
20:40;10.3;384538726.4;6510.0
20:50;9.2;384539735.6;64.0
21:00;9.7;384540745.3;770.0
21:10;9.3;384541754.6;6900.0
21:20;8.8;384542763.4;747.0
21:30;9.5;384543772.9;8337.0
21:40;9.7;384544782.6;8528.0
21:50;9.0;384545791.7;9131.0
22:00;8.7;384546800.4;4881.0
22:10;8.8;384547809.1;3674.0
22:20;9.0;384548818.1;6443.0
22:30;9.2;384549827.4;8905.0
22:40;8.5;384550835.8;2723.0
22:50;9.4;384551845.2;1775.0
23:00;8.7;384552853.9;9656.0
23:10;7.8;384553861.7;7706.0
23:20;8.5;384554870.2;706.0
23:30;8.6;384555878.8;4347.0
23:40;8.3;384556887.1;567.0
23:50;7.8;384557894.9;7951.0
