Time;Temp1;Temp2;Light
00:00;7.8;297777674.0;2514.0
00:10;7.8;297778681.9;7107.0
00:20;7.6;297779689.4;2392.0
00:30;7.1;297780696.6;3952.0
00:40;7.0;297781703.6;2096.0
00:50;6.9;297782710.4;6313.0
01:00;7.0;297783717.4;3240.0
01:10;7.0;297784724.4;249.0
01:20;6.8;297785731.2;5854.0
01:30;6.6;297786737.8;5567.0
01:40;6.7;297787744.5;7281.0
01:50;6.1;297788750.6;7078.0
02:00;6.1;297789756.7;1643.0
02:10;6.6;297790763.3;4968.0
02:20;6.7;297791770.0;7649.0
02:30;6.7;297792776.6;9316.0
02:40;6.6;297793783.2;7126.0
02:50;6.2;297794789.4;378.0
03:00;5.8;297795795.2;3811.0
03:10;5.7;297796800.9;5628.0
03:20;5.7;297797806.5;576.0
03:30;5.8;297798812.3;1062.0
03:40;5.8;297799818.1;3451.0
03:50;5.9;297800824.0;2162.0
04:00;5.8;297801829.8;4658.0
04:10;5.9;297802835.7;4904.0
04:20;6.1;297803841.8;3417.0
04:30;6.3;297804848.1;8366.0
04:40;6.3;297805854.4;1618.0
04:50;6.2;297806860.6;8773.0
05:00;6.3;297807866.9;6955.0
05:10;6.4;297808873.2;364.0
05:20;6.1;297809879.4;6069.0
05:30;6.1;297810885.4;8208.0
05:40;6.2;297811891.7;7551.0
05:50;6.4;297812898.1;3713.0
06:00;6.6;297813904.7;1410.0
06:10;6.7;297814911.4;6400.0
06:20;7.1;297815918.5;4011.0
06:30;7.5;297816925.9;734.0
06:40;7.6;297817933.6;7160.0
06:50;8.0;297818941.5;3009.0
07:00;8.3;297819949.8;571.0
07:10;8.9;297820958.8;3946.0
07:20;10.3;297821969.0;6305.0
07:30;10.8;297822979.8;4014.0
07:40;11.1;297823990.9;6630.0
07:50;10.0;297825000.9;847.0
08:00;9.6;297826010.5;3942.0
08:10;9.8;297827020.3;9026.0
08:20;10.1;297828030.4;6652.0
08:30;10.4;297829040.8;5431.0
08:40;10.6;297830051.4;3722.0
08:50;10.6;297831062.0;3093.0
09:00;10.6;297832072.5;2092.0
09:10;10.8;297833083.4;7014.0
09:20;10.8;297834094.2;3807.0
09:30;10.9;297835105.1;1976.0
09:40;10.3;297836115.4;5844.0
09:50;10.7;297837126.1;9861.0
10:00;11.0;297838137.1;4977.0
10:10;11.0;297839148.1;5801.0
10:20;11.2;297840159.3;6358.0
10:30;11.5;297841170.8;5875.0
10:40;11.6;297842182.3;6746.0
10:50;11.8;297843194.1;9260.0
11:00;11.7;297844205.8;2239.0
11:10;11.9;297845217.7;2705.0
11:20;12.0;297846229.7;2677.0
11:30;12.5;297847242.2;914.0
11:40;12.2;297848254.5;3920.0
11:50;13.1;297849267.6;7613.0
12:00;12.3;297850279.9;721.0
12:10;12.5;297851292.4;7318.0
12:20;12.9;297852305.3;4883.0
12:30;12.8;297853318.2;7381.0
12:40;13.0;297854331.2;9601.0
12:50;13.3;297855344.5;3453.0
13:00;13.1;297856357.6;8235.0
13:10;12.9;297857370.5;198.0
13:20;12.9;297858383.4;3452.0
13:30;13.0;297859396.4;7196.0
13:40;12.8;297860409.1;7024.0
13:50;12.7;297861421.9;6783.0
14:00;12.9;297862434.8;4676.0
14:10;13.0;297863447.7;9280.0
14:20;13.2;297864460.9;9141.0
14:30;13.4;297865474.3;8825.0
14:40;13.3;297866487.5;2496.0
14:50;13.3;297867500.8;9492.0
15:00;13.2;297868514.0;1796.0
15:10;13.2;297869527.2;8632.0
15:20;13.3;297870540.5;2257.0
15:30;13.4;297871553.9;6106.0
15:40;13.4;297872567.3;4047.0
15:50;13.4;297873580.7;5420.0
16:00;13.3;297874594.0;5241.0
16:10;13.2;297875607.2;7495.0
16:20;13.1;297876620.3;8738.0
16:30;13.0;297877633.3;1613.0
16:40;13.0;297878646.3;2742.0
16:50;12.9;297879659.2;6106.0
17:00;12.9;297880672.1;2071.0
17:10;12.6;297881684.6;4758.0
17:20;12.3;297882697.0;572.0
17:30;12.3;297883709.3;7188.0
17:40;11.6;297884720.8;9371.0
17:50;10.6;297885731.4;6386.0
18:00;9.9;297886741.3;7550.0
18:10;9.8;297887751.1;4640.0
18:20;10.0;297888761.1;4941.0
18:30;10.2;297889771.3;7015.0
18:40;10.0;297890781.3;8338.0
18:50;9.9;297891791.2;2939.0
19:00;9.5;297892800.7;1980.0
19:10;9.5;297893810.2;3825.0
19:20;9.3;297894819.5;4273.0
19:30;9.1;297895828.5;1243.0
19:40;8.9;297896837.5;7122.0
19:50;8.8;297897846.3;3417.0
20:00;8.8;297898855.0;6192.0
20:10;8.8;297899863.8;3307.0
20:20;8.6;297900872.4;88.0
20:30;8.4;297901880.8;9383.0
20:40;8.3;297902889.1;1538.0
20:50;8.2;297903897.4;8723.0
21:00;8.0;297904905.4;1102.0
21:10;8.0;297905913.4;7628.0
21:20;7.8;297906921.2;9332.0
21:30;8.0;297907929.2;5972.0
21:40;7.9;297908937.1;7932.0
21:50;7.8;297909944.9;4345.0
22:00;7.7;297910952.6;8826.0
22:10;7.6;297911960.2;1120.0
22:20;7.6;297912967.8;3649.0
22:30;7.5;297913975.3;6048.0
22:40;7.5;297914982.7;7746.0
22:50;7.4;297915990.1;7543.0
23:00;7.5;297916997.6;3051.0
23:10;7.4;297918005.0;4840.0
23:20;7.2;297919012.2;506.0
23:30;7.2;297920019.4;6963.0
23:40;6.9;297921026.3;5826.0
23:50;6.8;297922033.1;2115.0
