Time;Temp1;OldTemp2;OldLight
00:00;25.8;185675575.7;8941.0
00:10;25.7;185676601.5;8892.0
00:20;26.4;185677627.8;1364.0
00:30;26.2;185678654.1;2933.0
00:40;25.9;185679680.0;9258.0
00:50;25.7;185680705.7;3603.0
01:00;25.3;185681731.0;2918.0
01:10;25.1;185682756.1;4000.0
01:20;25.1;185683781.2;2433.0
01:30;25.0;185684806.2;2378.0
01:40;24.9;185685831.1;4187.0
01:50;24.8;185686855.8;7552.0
02:00;24.2;185687880.0;1839.0
02:10;24.1;185688904.1;216.0
02:20;24.2;185689928.4;5693.0
02:30;24.0;185690952.4;513.0
02:40;23.9;185691976.3;4355.0
02:50;23.8;185693000.1;776.0
03:00;22.7;185694022.8;2322.0
03:10;22.8;185695045.6;2666.0
03:20;22.9;185696068.5;7853.0
03:30;22.0;185697090.5;9459.0
03:40;21.2;185698111.8;953.0
03:50;21.9;185699133.7;6257.0
04:00;21.4;185700155.1;4353.0
04:10;21.3;185701176.4;8554.0
04:20;21.5;185702197.9;6851.0
04:30;21.4;185703219.3;9500.0
04:40;21.9;185704241.2;9348.0
04:50;22.4;185705263.6;3492.0
05:00;22.7;185706286.3;5314.0
05:10;22.8;185707309.1;3169.0
05:20;22.8;185708331.9;4730.0
05:30;22.9;185709354.7;329.0
05:40;20.3;185710375.0;4484.0
05:50;20.6;185711395.6;8267.0
06:00;21.0;185712416.6;7635.0
06:10;21.3;185713437.9;2161.0
06:20;22.2;185714460.1;7445.0
06:30;23.5;185715483.6;1467.0
06:40;24.6;185716508.1;787.0
06:50;25.3;185717533.4;8671.0
07:00;26.3;185718559.8;4083.0
07:10;27.0;185719586.8;4138.0
07:20;27.4;185720614.2;6760.0
07:30;27.1;185721641.3;1487.0
07:40;26.8;185722668.1;3578.0
07:50;25.9;185723694.0;3112.0
08:00;26.4;185724720.4;9473.0
08:10;26.6;185725747.0;8804.0
08:20;26.5;185726773.4;5880.0
08:30;26.6;185727800.0;156.0
08:40;26.9;185728826.9;7424.0
08:50;26.3;185729853.2;5141.0
09:00;26.3;185730879.5;5920.0
09:10;26.4;185731905.9;4419.0
09:20;26.5;185732932.4;3531.0
09:30;26.6;185733959.0;6013.0
09:40;27.0;185734986.0;4431.0
09:50;27.6;185736013.6;3930.0
10:00;27.7;185737041.3;4513.0
10:10;28.0;185738069.3;8715.0
10:20;28.4;185739097.7;178.0
10:30;28.6;185740126.2;6819.0
10:40;29.1;185741155.3;5881.0
10:50;29.3;185742184.6;1310.0
11:00;29.5;185743214.1;3083.0
11:10;29.7;185744243.7;2001.0
11:20;29.6;185745273.3;1483.0
11:30;29.5;185746302.8;4975.0
11:40;29.5;185747332.3;4748.0
11:50;29.6;185748361.9;8538.0
12:00;29.8;185749391.7;187.0
12:10;30.2;185750421.9;6585.0
12:20;30.7;185751452.6;1041.0
12:30;31.8;185752484.4;6141.0
12:40;31.9;185753516.3;7331.0
12:50;32.2;185754548.5;4836.0
13:00;32.5;185755581.0;7240.0
13:10;32.8;185756613.8;736.0
13:20;32.8;185757646.5;2180.0
13:30;32.4;185758679.0;6505.0
13:40;32.6;185759711.6;3653.0
13:50;32.7;185760744.3;1923.0
14:00;32.9;185761777.2;5009.0
14:10;32.8;185762810.0;321.0
14:20;32.5;185763842.4;1363.0
14:30;32.1;185764874.5;6422.0
14:40;31.9;185765906.4;7870.0
14:50;31.9;185766938.3;8694.0
15:00;31.8;185767970.1;6938.0
15:10;31.8;185769001.9;4346.0
15:20;31.6;185770033.5;1546.0
15:30;31.7;185771065.2;7665.0
15:40;31.6;185772096.8;5474.0
15:50;30.9;185773127.7;4463.0
16:00;28.4;185774156.1;5685.0
16:10;27.8;185775183.9;714.0
16:20;27.5;185776211.3;5226.0
16:30;27.1;185777238.5;282.0
16:40;25.6;185778264.1;5758.0
16:50;24.2;185779288.3;5652.0
17:00;23.3;185780311.6;6083.0
17:10;22.3;185781333.9;6887.0
17:20;21.8;185782355.7;8747.0
17:30;21.4;185783377.1;505.0
17:40;21.0;185784398.1;5214.0
17:50;20.8;185785418.9;3636.0
18:00;20.4;185786439.2;1435.0
18:10;20.1;185787459.4;5838.0
18:20;20.0;185788479.4;6072.0
18:30;19.8;185789499.2;1085.0
18:40;19.9;185790519.1;8625.0
18:50;20.0;185791539.1;3440.0
19:00;19.8;185792558.9;1625.0
19:10;19.6;185793578.6;3335.0
19:20;19.5;185794598.1;1671.0
19:30;19.3;185795617.4;8134.0
19:40;18.9;185796636.3;6694.0
19:50;18.8;185797655.2;9858.0
20:00;18.8;185798673.9;3615.0
20:10;18.5;185799692.4;5336.0
20:20;18.4;185800710.8;1302.0
20:30;18.4;185801729.2;3839.0
20:40;18.1;185802747.3;1963.0
20:50;18.2;185803765.5;5046.0
21:00;18.3;185804783.8;3401.0
21:10;18.3;185805802.1;8472.0
21:20;18.1;185806820.2;4251.0
21:30;17.7;185807837.9;6381.0
21:40;17.7;185808855.6;3990.0
21:50;17.7;185809873.3;7577.0
22:00;17.7;185810891.0;4371.0
22:10;17.4;185811908.5;1985.0
22:20;17.1;185812925.6;3949.0
22:30;17.2;185813942.8;3727.0
22:40;17.2;185814960.0;4390.0
22:50;17.2;185815977.2;6609.0
23:00;17.2;185816994.4;9745.0
23:10;17.1;185818011.5;7223.0
23:20;17.0;185819028.5;9949.0
23:30;16.8;185820045.3;1533.0
23:40;16.8;185821062.0;4199.0
23:50;16.7;185822078.7;5109.0
