Time;Temp1;Temp2;Light
00:00;-1.7;264874666.5;742.0
00:10;-1.7;264875664.8;2860.0
00:20;-1.7;264876663.1;3115.0
00:30;-1.7;264877661.4;2631.0
00:40;-1.8;264878659.6;6228.0
00:50;-1.8;264879657.8;1777.0
01:00;-1.8;264880655.9;2536.0
01:10;-1.9;264881654.1;8987.0
01:20;-1.8;264882652.2;9730.0
01:30;-1.8;264883650.4;3150.0
01:40;-1.8;264884648.6;7620.0
01:50;-1.8;264885646.8;2221.0
02:00;-1.9;264886644.9;2659.0
02:10;-1.8;264887643.1;8823.0
02:20;-1.9;264888641.2;8285.0
02:30;-1.9;264889639.4;683.0
02:40;-1.9;264890637.5;5909.0
02:50;-1.9;264891635.7;9019.0
03:00;-1.8;264892633.8;4859.0
03:10;-1.9;264893631.9;726.0
03:20;-1.9;264894630.0;8625.0
03:30;-1.9;264895628.2;5479.0
03:40;-1.9;264896626.3;515.0
03:50;-1.8;264897624.4;2535.0
04:00;-1.8;264898622.6;3265.0
04:10;-1.8;264899620.8;1866.0
04:20;-1.9;264900618.9;1924.0
04:30;-1.9;264901617.0;5337.0
04:40;-1.8;264902615.2;79.0
04:50;-1.8;264903613.4;5106.0
05:00;-1.8;264904611.5;8886.0
05:10;-1.9;264905609.7;4037.0
05:20;-1.8;264906607.8;3854.0
05:30;-1.8;264907606.1;6792.0
05:40;-1.8;264908604.3;2998.0
05:50;-1.8;264909602.5;5471.0
06:00;-1.8;264910600.6;6666.0
06:10;-1.8;264911598.8;8649.0
06:20;-1.8;264912597.0;2711.0
06:30;-1.8;264913595.2;1773.0
06:40;-1.8;264914593.4;812.0
06:50;-1.8;264915591.6;2203.0
07:00;-1.8;264916589.9;4844.0
07:10;-1.7;264917588.1;5576.0
07:20;-1.8;264918586.4;5439.0
07:30;-1.8;264919584.6;1565.0
07:40;-1.7;264920582.9;4319.0
07:50;-1.7;264921581.2;1128.0
08:00;-1.7;264922579.5;2147.0
08:10;-1.6;264923577.9;3360.0
08:20;-1.6;264924576.3;3392.0
08:30;-1.6;264925574.7;6413.0
08:40;-1.5;264926573.2;4670.0
08:50;-1.6;264927571.6;6668.0
09:00;-1.6;264928570.0;2029.0
09:10;-1.5;264929568.5;1106.0
09:20;-1.5;264930567.0;5885.0
09:30;-1.5;264931565.5;8353.0
09:40;-1.5;264932563.9;8004.0
09:50;-1.5;264933562.5;1416.0
10:00;-1.3;264934561.2;3845.0
10:10;-1.3;264935559.9;7408.0
10:20;-1.6;264936558.3;3999.0
10:30;-1.7;264937556.6;8411.0
10:40;-1.7;264938554.8;1185.0
10:50;-1.7;264939553.1;1568.0
11:00;-1.7;264940551.4;4918.0
11:10;-1.7;264941549.7;4044.0
11:20;-1.7;264942548.0;169.0
11:30;-1.6;264943546.4;2208.0
11:40;-1.6;264944544.8;323.0
11:50;-1.5;264945543.3;4080.0
12:00;-1.5;264946541.8;5820.0
12:10;-1.4;264947540.4;6914.0
12:20;-1.5;264948538.9;4951.0
12:30;-1.4;264949537.5;5360.0
12:40;-1.4;264950536.0;908.0
12:50;-1.4;264951534.7;2503.0
13:00;-1.3;264952533.4;7649.0
13:10;-1.2;264953532.1;502.0
13:20;-1.1;264954531.0;6897.0
13:30;-1.2;264955529.9;5898.0
13:40;-1.2;264956528.7;3175.0
13:50;-1.2;264957527.5;4948.0
14:00;-1.2;264958526.2;9967.0
14:10;-1.2;264959525.0;1178.0
14:20;-1.2;264960523.8;7661.0
14:30;-1.2;264961522.6;7910.0
14:40;-1.2;264962521.4;9735.0
14:50;-1.2;264963520.2;1677.0
15:00;-1.3;264964519.0;3368.0
15:10;-1.3;264965517.7;3236.0
15:20;-1.2;264966516.5;8451.0
15:30;-1.2;264967515.3;9296.0
15:40;-1.2;264968514.1;7527.0
15:50;-1.2;264969512.8;2013.0
16:00;-1.3;264970511.5;1160.0
16:10;-1.3;264971510.2;4316.0
16:20;-1.3;264972508.9;9545.0
16:30;-1.2;264973507.7;8142.0
16:40;-1.3;264974506.4;7509.0
16:50;-1.5;264975504.9;2737.0
17:00;-1.7;264976503.2;1387.0
17:10;-1.7;264977501.5;5652.0
17:20;-1.7;264978499.7;8826.0
17:30;-1.6;264979498.1;3552.0
17:40;-1.7;264980496.4;5404.0
17:50;-1.7;264981494.7;1686.0
18:00;-1.7;264982493.0;9818.0
18:10;-1.6;264983491.3;4220.0
18:20;-1.5;264984489.8;4154.0
18:30;-1.7;264985488.1;1226.0
18:40;-1.9;264986486.2;5362.0
18:50;-2.1;264987484.1;6764.0
19:00;-2.3;264988481.8;5349.0
19:10;-2.5;264989479.3;9058.0
19:20;-2.6;264990476.7;7560.0
19:30;-2.6;264991474.2;1025.0
19:40;-2.6;264992471.5;1830.0
19:50;-2.8;264993468.8;906.0
20:00;-2.8;264994466.0;252.0
20:10;-2.7;264995463.3;8529.0
20:20;-2.6;264996460.6;4183.0
20:30;-2.6;264997458.0;5048.0
20:40;-2.6;264998455.4;3729.0
20:50;-2.6;264999452.8;7277.0
21:00;-2.7;265000450.1;6894.0
21:10;-2.8;265001447.3;3734.0
21:20;-2.8;265002444.6;3620.0
21:30;-2.8;265003441.8;2025.0
21:40;-2.9;265004438.9;2263.0
