Time;Temp1;OldTemp2;OldLight
00:00;0;0;3935.0
00:10;0;0;4430.0
00:20;0;0;890.0
00:30;0;0;9617.0
00:40;0;0;7757.0
00:50;0;0;7968.0
01:00;0;0;1159.0
01:10;0;0;9380.0
01:20;0;0;8397.0
01:30;0;0;8697.0
01:40;0;0;4349.0
01:50;0;0;2216.0
02:00;0;0;2312.0
02:10;0;0;6476.0
02:20;0;0;5279.0
02:30;0;0;8026.0
02:40;0;0;4234.0
02:50;0;0;374.0
03:00;0;0;8537.0
03:10;0;0;4463.0
03:20;0;0;369.0
03:30;0;0;6186.0
03:40;0;0;9725.0
03:50;0;0;2809.0
04:00;0;0;9707.0
04:10;0;0;553.0
04:20;0;0;601.0
04:30;0;0;1378.0
04:40;0;0;5835.0
04:50;0;0;2980.0
05:00;0;0;7485.0
05:10;0;0;7428.0
05:20;0;0;9735.0
05:30;0;0;1374.0
05:40;0;0;4644.0
05:50;0;0;6447.0
06:00;0;0;7440.0
06:10;0;0;8437.0
06:20;0;0;7606.0
06:30;0;0;7327.0
06:40;0;0;3897.0
06:50;0;0;9880.0
07:00;0;0;837.0
07:10;0;0;824.0
07:20;0;0;3923.0
07:30;0;0;6616.0
07:40;0;0;4497.0
07:50;0;0;5769.0
08:00;0;0;3386.0
08:10;0;0;5633.0
08:20;0;0;5528.0
08:30;0;0;3155.0
08:40;0;0;4245.0
08:50;0;0;3930.0
09:00;0;0;310.0
09:10;0;0;9840.0
09:20;0;0;5794.0
09:30;0;0;3763.0
09:40;0;0;4064.0
09:50;0;0;8371.0
10:00;0;0;6387.0
10:10;0;0;9694.0
10:20;0;0;503.0
10:30;0;0;636.0
10:40;0;0;7141.0
10:50;0;0;640.0
11:00;0;0;3128.0
11:10;0;0;1470.0
11:20;0;0;4545.0
11:30;0;0;1200.0
11:40;0;0;750.0
11:50;0;0;6090.0
12:00;0;0;5071.0
12:10;0;0;5709.0
12:20;0;0;4237.0
12:30;0;0;7053.0
12:40;0;0;2854.0
12:50;0;0;2044.0
13:00;0;0;3303.0
13:10;0;0;9711.0
13:20;0;0;8382.0
13:30;0;0;8225.0
13:40;0;0;6494.0
13:50;0;0;2767.0
14:00;0;0;8160.0
14:10;0;0;9914.0
14:20;0;0;3320.0
14:30;0;0;8140.0
14:40;0;0;7266.0
14:50;0;0;3710.0
15:00;0;0;8304.0
15:10;0;0;7506.0
15:20;0;0;9212.0
15:30;0;0;649.0
15:40;0;0;9962.0
15:50;0;0;5961.0
16:00;0;0;977.0
16:10;0;0;4781.0
16:20;0;0;5454.0
16:30;0;0;7658.0
16:40;0;0;5837.0
16:50;0;0;1726.0
17:00;0;0;6543.0
17:10;0;0;5689.0
17:20;0;0;9642.0
17:30;0;0;7921.0
17:40;0;0;2976.0
17:50;0;0;502.0
18:00;0;0;9121.0
18:10;0;0;642.0
18:20;0;0;7012.0
18:30;0;0;1049.0
18:40;0;0;9372.0
18:50;0;0;6074.0
19:00;0;0;3726.0
19:10;0;0;8649.0
19:20;0;0;6829.0
19:30;0;0;1503.0
19:40;0;0;7959.0
19:50;0;0;7660.0
20:00;0;0;4952.0
20:10;0;0;1585.0
20:20;0;0;4624.0
20:30;0;0;6052.0
20:40;0;0;4831.0
20:50;0;0;8985.0
21:00;0;0;3458.0
21:10;0;0;1433.0
21:20;0;0;3691.0
21:30;0;0;3828.0
21:40;0;0;4282.0
21:50;0;0;4789.0
22:00;0;0;7156.0
22:10;0;0;9319.0
22:20;0;0;4925.0
22:30;0;0;3784.0
22:40;0;0;9787.0
22:50;0;0;3468.0
23:00;0;0;79.0
23:10;0;0;1717.0
23:20;0;0;5651.0
23:30;0;0;8915.0
23:40;0;0;1090.0
23:50;0;0;496.0
