Time;Temp1;OldTemp2;OldLight
00:00;21.4;185527767.0;6427.0
00:10;21.8;185528788.8;9823.0
00:20;21.6;185529810.4;2369.0
00:30;21.7;185530832.1;1660.0
00:40;22.1;185531854.1;1729.0
00:50;22.3;185532876.5;4908.0
01:00;22.1;185533898.5;1734.0
01:10;22.1;185534920.7;4797.0
01:20;22.1;185535942.8;7254.0
01:30;21.9;185536964.7;446.0
01:40;22.3;185537987.0;4024.0
01:50;22.0;185539009.0;3583.0
02:00;21.8;185540030.8;9190.0
02:10;22.2;185541053.0;9591.0
02:20;22.6;185542075.6;8179.0
02:30;22.5;185543098.0;5528.0
02:40;22.2;185544120.3;976.0
02:50;22.1;185545142.3;8803.0
03:00;21.8;185546164.1;7653.0
03:10;21.6;185547185.7;4065.0
03:20;21.6;185548207.3;9180.0
03:30;21.7;185549229.0;7602.0
03:40;21.9;185550250.9;5825.0
03:50;21.7;185551272.6;4497.0
04:00;21.8;185552294.3;6755.0
04:10;21.8;185553316.2;5561.0
04:20;19.4;185554335.6;4377.0
04:30;20.2;185555355.8;2892.0
04:40;19.8;185556375.6;3379.0
04:50;20.0;185557395.6;786.0
05:00;20.5;185558416.2;1502.0
05:10;21.5;185559437.7;1413.0
05:20;21.8;185560459.4;1455.0
05:30;22.4;185561481.8;779.0
05:40;22.5;185562504.3;1778.0
05:50;22.7;185563527.0;7341.0
06:00;22.8;185564549.8;7600.0
06:10;22.5;185565572.3;9749.0
06:20;22.7;185566595.0;1733.0
06:30;23.2;185567618.2;3344.0
06:40;23.9;185568642.1;9595.0
06:50;24.3;185569666.4;9797.0
07:00;25.1;185570691.4;5401.0
07:10;26.6;185571718.0;8697.0
07:20;27.5;185572745.5;935.0
07:30;26.7;185573772.3;9375.0
07:40;26.4;185574798.6;5502.0
07:50;26.2;185575824.8;8527.0
08:00;27.0;185576851.9;2438.0
08:10;27.4;185577879.3;8988.0
08:20;27.3;185578906.6;2507.0
08:30;27.3;185579933.8;1928.0
08:40;27.4;185580961.2;7474.0
08:50;27.0;185581988.2;8543.0
09:00;27.0;185583015.1;3185.0
09:10;26.9;185584042.1;9160.0
09:20;27.2;185585069.2;7309.0
09:30;27.2;185586096.5;861.0
09:40;27.0;185587123.4;4910.0
09:50;27.2;185588150.6;6258.0
10:00;27.3;185589178.0;6148.0
10:10;27.4;185590205.4;9196.0
10:20;27.5;185591232.9;3863.0
10:30;27.7;185592260.6;7054.0
10:40;27.8;185593288.3;6413.0
10:50;27.8;185594316.2;7622.0
11:00;27.9;185595344.1;3159.0
11:10;27.8;185596371.9;9564.0
11:20;27.9;185597399.8;7935.0
11:30;28.3;185598428.1;8108.0
11:40;28.2;185599456.3;7067.0
11:50;28.7;185600485.0;3450.0
12:00;29.0;185601514.0;6655.0
12:10;29.3;185602543.3;4854.0
12:20;29.5;185603572.8;9065.0
12:30;29.6;185604602.4;8215.0
12:40;29.9;185605632.4;2512.0
12:50;30.0;185606662.4;730.0
13:00;30.5;185607692.9;9874.0
13:10;30.6;185608723.4;976.0
13:20;30.3;185609753.7;5902.0
13:30;30.7;185610784.4;7889.0
13:40;30.8;185611815.3;2461.0
13:50;30.7;185612846.0;8282.0
14:00;31.1;185613877.0;2460.0
14:10;30.6;185614907.6;8233.0
14:20;30.5;185615938.0;1559.0
14:30;30.5;185616968.5;831.0
14:40;30.4;185617998.9;5296.0
14:50;30.4;185619029.4;6192.0
15:00;30.4;185620059.8;3523.0
15:10;30.4;185621090.2;5416.0
15:20;30.5;185622120.7;4700.0
15:30;30.2;185623150.9;1038.0
15:40;30.2;185624181.1;5841.0
15:50;30.2;185625211.3;5588.0
16:00;30.2;185626241.4;4415.0
16:10;30.0;185627271.5;4481.0
16:20;29.9;185628301.4;4765.0
16:30;30.0;185629331.3;9701.0
16:40;29.9;185630361.2;6147.0
16:50;29.8;185631391.0;8450.0
17:00;29.9;185632420.9;307.0
17:10;30.2;185633451.1;5578.0
17:20;30.3;185634481.4;2013.0
17:30;30.3;185635511.7;5888.0
17:40;30.0;185636541.7;6840.0
17:50;29.8;185637571.5;9072.0
18:00;29.6;185638601.1;5019.0
18:10;29.5;185639630.6;4861.0
18:20;29.5;185640660.1;8534.0
18:30;28.9;185641689.1;6617.0
18:40;28.6;185642717.6;6347.0
18:50;28.3;185643745.9;1503.0
19:00;27.0;185644773.0;563.0
19:10;26.5;185645799.5;4239.0
19:20;26.5;185646825.9;4500.0
19:30;26.2;185647852.2;8258.0
19:40;26.4;185648878.6;1035.0
19:50;26.8;185649905.4;1648.0
20:00;26.8;185650932.2;8311.0
20:10;26.6;185651958.8;5052.0
20:20;26.9;185652985.7;6670.0
20:30;26.7;185654012.4;7229.0
20:40;26.6;185655039.0;8353.0
20:50;26.7;185656065.7;8115.0
21:00;26.7;185657092.3;3388.0
21:10;26.9;185658119.2;7945.0
21:20;26.8;185659146.0;4364.0
21:30;26.9;185660172.8;123.0
21:40;26.8;185661199.6;7642.0
21:50;26.8;185662226.4;9808.0
22:00;26.8;185663253.2;8183.0
22:10;27.1;185664280.3;1385.0
22:20;27.4;185665307.7;3282.0
22:30;27.5;185666335.2;3200.0
22:40;27.6;185667362.9;4890.0
22:50;27.5;185668390.4;1595.0
23:00;26.9;185669417.3;2869.0
23:10;26.5;185670443.8;1482.0
23:20;26.3;185671470.1;4689.0
23:30;27.0;185672497.1;7679.0
23:40;26.7;185673523.7;3970.0
23:50;26.2;185674550.0;8691.0
