Time;Temp1;OldTemp2;OldLight
00:00;3.2;377166506.3;9945.0
00:10;3.1;377167509.4;4051.0
00:20;3.0;377168512.5;9963.0
00:30;2.9;377169515.3;5059.0
00:40;3.0;377170518.3;333.0
00:50;2.6;377171520.9;9625.0
01:00;2.7;377172523.6;3554.0
01:10;2.7;377173526.3;398.0
01:20;2.8;377174529.0;9390.0
01:30;2.7;377175531.7;4482.0
01:40;2.3;377176534.0;9922.0
01:50;2.4;377177536.5;1996.0
02:00;1.6;377178538.1;3446.0
02:10;2.0;377179540.1;7818.0
02:20;2.0;377180542.1;1473.0
02:30;2.0;377181544.1;8931.0
02:40;1.6;377182545.8;6952.0
02:50;1.8;377183547.6;2693.0
03:00;1.7;377184549.3;3541.0
03:10;1.7;377185551.1;7547.0
03:20;1.7;377186552.7;6753.0
03:30;2.0;377187554.8;8206.0
03:40;2.4;377188557.2;7583.0
03:50;2.3;377189559.5;3271.0
04:00;1.6;377190561.1;2199.0
04:10;1.6;377191562.6;1997.0
04:20;0.2;377192562.8;7438.0
04:30;0.7;377193563.5;7930.0
04:40;1.0;377194564.5;7319.0
04:50;1.6;377195566.1;5941.0
05:00;1.1;377196567.3;3981.0
05:10;1.9;377197569.2;3602.0
05:20;1.6;377198570.8;8981.0
05:30;1.7;377199572.5;6509.0
05:40;0.9;377200573.4;7825.0
05:50;0.4;377201573.9;2378.0
06:00;0.9;377202574.8;7042.0
06:10;1.8;377203576.6;1288.0
06:20;2.5;377204579.2;214.0
06:30;2.6;377205581.8;3829.0
06:40;3.1;377206584.9;9393.0
06:50;2.8;377207587.7;2842.0
07:00;2.8;377208590.4;5843.0
07:10;2.9;377209593.4;7378.0
07:20;2.7;377210596.1;4797.0
07:30;3.3;377211599.4;5730.0
07:40;4.1;377212603.4;3721.0
07:50;4.1;377213607.6;8379.0
08:00;4.5;377214612.0;9094.0
08:10;3.7;377215615.7;1567.0
08:20;4.5;377216620.2;4902.0
08:30;4.2;377217624.4;9403.0
08:40;3.4;377218627.8;9341.0
08:50;3.5;377219631.3;3253.0
09:00;3.7;377220635.0;3193.0
09:10;4.3;377221639.3;4983.0
09:20;4.8;377222644.1;7260.0
09:30;5.2;377223649.3;4154.0
09:40;5.7;377224655.0;1485.0
09:50;6.0;377225661.0;9207.0
10:00;6.4;377226667.4;9718.0
10:10;6.9;377227674.3;4778.0
10:20;7.2;377228681.5;9116.0
10:30;7.7;377229689.1;2025.0
10:40;8.0;377230697.1;1361.0
10:50;8.4;377231705.5;4761.0
11:00;8.4;377232714.0;829.0
11:10;8.4;377233722.4;9718.0
11:20;8.7;377234731.1;9167.0
11:30;8.8;377235739.9;6321.0
11:40;8.7;377236748.7;3845.0
11:50;8.6;377237757.3;2043.0
12:00;8.9;377238766.2;1812.0
12:10;9.0;377239775.2;8699.0
12:20;9.4;377240784.6;8901.0
12:30;9.8;377241794.4;538.0
12:40;10.5;377242804.9;935.0
12:50;10.4;377243815.3;2836.0
13:00;10.7;377244826.0;2415.0
13:10;10.7;377245836.7;4928.0
13:20;10.7;377246847.4;3001.0
13:30;10.8;377247858.2;7420.0
13:40;10.8;377248869.0;355.0
13:50;10.5;377249879.5;6364.0
14:00;10.7;377250890.2;4554.0
14:10;10.6;377251900.7;8042.0
14:20;10.3;377252911.0;4528.0
14:30;10.2;377253921.2;4222.0
14:40;9.8;377254931.0;9837.0
14:50;9.6;377255940.5;3420.0
15:00;9.6;377256950.1;8071.0
15:10;9.6;377257959.7;59.0
15:20;9.7;377258969.4;9971.0
15:30;9.5;377259978.9;7052.0
15:40;9.6;377260988.5;8668.0
15:50;9.7;377261998.2;9073.0
16:00;9.5;377263007.8;2501.0
16:10;9.5;377264017.3;2660.0
16:20;9.6;377265026.9;6535.0
16:30;9.7;377266036.6;4331.0
16:40;9.5;377267046.1;4866.0
16:50;9.3;377268055.4;5151.0
17:00;9.1;377269064.5;1935.0
17:10;9.0;377270073.5;3677.0
17:20;8.8;377271082.3;7203.0
17:30;8.7;377272091.0;8338.0
17:40;8.7;377273099.7;2022.0
17:50;8.4;377274108.1;8176.0
18:00;8.5;377275116.6;7922.0
18:10;8.4;377276125.0;434.0
18:20;8.5;377277133.5;677.0
18:30;8.4;377278141.9;9402.0
18:40;7.7;377279149.6;8951.0
18:50;7.8;377280157.4;5316.0
19:00;7.9;377281165.3;8476.0
19:10;7.5;377282172.8;3223.0
19:20;6.7;377283179.5;3320.0
19:30;6.9;377284186.4;1900.0
19:40;7.1;377285193.5;4748.0
19:50;7.1;377286200.6;2608.0
20:00;6.7;377287207.3;852.0
20:10;5.7;377288213.1;515.0
20:20;5.5;377289218.5;7542.0
20:30;5.4;377290223.9;9114.0
20:40;5.7;377291229.6;699.0
20:50;5.8;377292235.4;8023.0
21:00;5.1;377293240.5;9004.0
21:10;5.9;377294246.4;5295.0
21:20;5.6;377295252.1;4805.0
21:30;5.3;377296257.4;6881.0
21:40;5.6;377297262.9;5833.0
21:50;5.3;377298268.2;1105.0
22:00;5.2;377299273.5;5569.0
22:10;5.3;377300278.8;4556.0
22:20;5.9;377301284.7;8422.0
22:30;5.3;377302290.0;9669.0
22:40;4.7;377303294.7;611.0
22:50;5.2;377304299.9;2990.0
23:00;5.2;377305305.1;2094.0
23:10;4.2;377306309.3;5690.0
23:20;4.0;377307313.2;5447.0
23:30;2.1;377308315.3;7388.0
23:40;2.6;377309317.9;4993.0
23:50;3.0;377310320.8;7190.0
