Time;Temp1;Temp2;Light
00:00;15.6;138222321.3;9111.0
00:10;15.6;138223336.9;6661.0
00:20;15.5;138224352.4;7364.0
00:30;15.0;138225367.4;9163.0
00:40;14.7;138226382.1;121.0
00:50;15.0;138227397.1;2092.0
01:00;14.9;138228412.0;4013.0
01:10;14.8;138229426.9;1768.0
01:20;14.6;138230441.5;8518.0
01:30;14.5;138231455.9;9974.0
01:40;14.2;138232470.2;9.0
01:50;14.4;138233484.5;3465.0
02:00;14.3;138234498.9;3761.0
02:10;14.0;138235512.8;3623.0
02:20;14.0;138236526.8;831.0
02:30;14.1;138237540.9;2411.0
02:40;13.9;138238554.8;1288.0
02:50;13.5;138239568.4;8532.0
03:00;13.4;138240581.7;6988.0
03:10;13.8;138241595.5;1009.0
03:20;13.8;138242609.3;2305.0
03:30;13.3;138243622.7;9338.0
03:40;13.1;138244635.8;8662.0
03:50;13.4;138245649.2;7818.0
04:00;13.5;138246662.6;9113.0
04:10;13.7;138247676.3;4677.0
04:20;13.6;138248689.9;6168.0
04:30;13.9;138249703.8;5223.0
04:40;13.8;138250717.7;5345.0
04:50;13.5;138251731.2;8231.0
05:00;13.6;138252744.8;818.0
05:10;13.4;138253758.3;5411.0
05:20;13.5;138254771.8;1767.0
05:30;14.1;138255785.9;7771.0
05:40;14.2;138256800.1;569.0
05:50;14.4;138257814.5;2513.0
06:00;14.3;138258828.8;8268.0
06:10;14.8;138259843.7;2699.0
06:20;15.5;138260859.2;8401.0
06:30;16.1;138261875.3;4822.0
06:40;16.7;138262892.0;8185.0
06:50;18.8;138263910.8;876.0
07:00;18.1;138264928.9;7323.0
07:10;16.8;138265945.7;442.0
07:20;17.9;138266963.7;2389.0
07:30;17.6;138267981.3;240.0
07:40;18.1;138268999.4;4802.0
07:50;17.7;138270017.1;8195.0
08:00;17.6;138271034.7;9294.0
08:10;17.6;138272052.2;8479.0
08:20;17.9;138273070.2;8738.0
08:30;18.0;138274088.2;9236.0
08:40;18.2;138275106.4;3140.0
08:50;18.2;138276124.5;5028.0
09:00;18.1;138277142.6;1983.0
09:10;18.2;138278160.8;7614.0
09:20;18.6;138279179.4;2099.0
09:30;18.6;138280198.0;3596.0
09:40;19.1;138281217.1;3945.0
09:50;19.0;138282236.1;1467.0
10:00;19.4;138283255.5;7425.0
10:10;19.2;138284274.8;4896.0
10:20;19.4;138285294.2;135.0
10:30;19.4;138286313.6;6030.0
10:40;19.4;138287333.0;4257.0
10:50;19.8;138288352.7;5121.0
11:00;19.7;138289372.5;8622.0
11:10;19.4;138290391.9;1296.0
11:20;19.6;138291411.5;3162.0
11:30;19.7;138292431.2;5975.0
11:40;19.8;138293451.0;971.0
11:50;19.8;138294470.8;6520.0
12:00;19.8;138295490.6;5921.0
12:10;19.9;138296510.6;1041.0
12:20;19.9;138297530.5;204.0
12:30;20.1;138298550.6;7300.0
12:40;20.4;138299571.0;8479.0
12:50;20.4;138300591.4;3278.0
13:00;20.6;138301612.0;926.0
13:10;20.8;138302632.8;4613.0
13:20;21.0;138303653.8;7934.0
13:30;20.9;138304674.7;2902.0
13:40;21.1;138305695.8;1487.0
13:50;21.4;138306717.3;2711.0
14:00;21.4;138307738.6;5775.0
14:10;21.2;138308759.8;9952.0
14:20;21.4;138309781.2;4164.0
14:30;21.3;138310802.5;2160.0
14:40;21.4;138311823.9;5005.0
14:50;21.4;138312845.2;9893.0
15:00;21.6;138313866.8;7911.0
15:10;21.7;138314888.5;7263.0
15:20;21.6;138315910.1;6500.0
15:30;21.5;138316931.5;7714.0
15:40;21.0;138317952.5;5980.0
15:50;21.0;138318973.6;6323.0
16:00;20.9;138319994.4;7767.0
16:10;20.7;138321015.1;302.0
16:20;20.8;138322035.9;5479.0
16:30;20.7;138323056.6;6563.0
16:40;20.7;138324077.3;1263.0
16:50;20.6;138325097.9;4861.0
17:00;20.4;138326118.3;8179.0
17:10;20.4;138327138.8;9954.0
17:20;20.1;138328158.9;2623.0
17:30;20.2;138329179.1;5865.0
17:40;20.1;138330199.2;7614.0
17:50;20.1;138331219.2;297.0
18:00;19.8;138332239.1;6254.0
18:10;19.8;138333258.8;3142.0
18:20;19.4;138334278.2;5769.0
18:30;18.9;138335297.1;7505.0
18:40;18.4;138336315.5;5295.0
18:50;18.3;138337333.9;3568.0
19:00;18.2;138338352.1;2597.0
19:10;17.2;138339369.3;2323.0
19:20;17.6;138340386.9;9952.0
19:30;17.8;138341404.7;1298.0
19:40;17.6;138342422.4;5541.0
19:50;16.4;138343438.8;6826.0
20:00;16.4;138344455.2;9961.0
20:10;16.3;138345471.6;4013.0
20:20;16.5;138346488.0;2338.0
20:30;16.5;138347504.5;7712.0
20:40;16.5;138348521.0;413.0
20:50;16.3;138349537.3;248.0
21:00;16.4;138350553.7;6144.0
21:10;16.3;138351569.9;9211.0
21:20;16.3;138352586.2;4707.0
21:30;16.1;138353602.4;2896.0
21:40;16.1;138354618.4;5124.0
21:50;16.0;138355634.4;4534.0
22:00;16.0;138356650.4;2679.0
22:10;15.6;138357665.9;7988.0
22:20;15.4;138358681.4;4095.0
22:30;15.6;138359697.0;3976.0
22:40;15.3;138360712.3;1428.0
22:50;15.0;138361727.2;9928.0
23:00;14.8;138362742.0;2569.0
23:10;14.6;138363756.6;5913.0
23:20;14.7;138364771.4;2112.0
23:30;14.9;138365786.2;1906.0
23:40;14.9;138366801.1;7307.0
23:50;14.5;138367815.6;4051.0
