Time;Temp1;OldTemp2;OldLight
00:00;3.7;467985818.6;6124.0
00:10;3.5;467986822.2;7670.0
00:20;2.8;467987825.0;2898.0
00:30;3.0;467988828.0;3692.0
00:40;3.3;467989831.3;2616.0
00:50;3.6;467990834.9;5464.0
01:00;3.4;467991838.3;3063.0
01:10;3.1;467992841.4;8264.0
01:20;3.2;467993844.7;2525.0
01:30;3.5;467994848.2;4237.0
01:40;3.4;467995851.5;7532.0
01:50;3.3;467996854.9;7772.0
02:00;3.7;467997858.6;1092.0
02:10;3.6;467998862.2;621.0
02:20;3.2;467999865.4;5480.0
02:30;3.0;468000868.4;8506.0
02:40;3.3;468001871.8;3349.0
02:50;2.8;468002874.6;4501.0
03:00;2.7;468003877.3;2163.0
03:10;2.2;468004879.5;8461.0
03:20;1.2;468005880.7;1517.0
03:30;1.3;468006882.1;2746.0
03:40;1.3;468007883.3;9121.0
03:50;1.7;468008885.0;9081.0
04:00;1.4;468009886.4;9098.0
04:10;1.6;468010888.0;255.0
04:20;1.8;468011889.8;92.0
04:30;1.6;468012891.4;284.0
04:40;1.3;468013892.7;4074.0
04:50;1.8;468014894.5;2202.0
05:00;2.1;468015896.6;2911.0
05:10;2.3;468016898.8;3140.0
05:20;2.2;468017901.1;7097.0
05:30;2.1;468018903.1;7281.0
05:40;1.3;468019904.5;8556.0
05:50;1.3;468020905.8;9700.0
06:00;0.8;468021906.6;6940.0
06:10;0.3;468022906.9;6521.0
06:20;-0.1;468023906.8;5969.0
06:30;-0.6;468024906.2;4047.0
06:40;-0.6;468025905.6;4517.0
06:50;-0.2;468026905.4;5381.0
07:00;0.1;468027905.5;9227.0
07:10;0.5;468028906.0;7040.0
07:20;0.4;468029906.4;624.0
07:30;0.1;468030906.6;6784.0
07:40;-0.2;468031906.4;8997.0
07:50;-0.3;468032906.1;4667.0
08:00;-0.1;468033905.9;4031.0
08:10;-0.1;468034905.8;8222.0
08:20;-0.2;468035905.6;5015.0
08:30;0.1;468036905.7;6683.0
08:40;0.1;468037905.8;7601.0
08:50;0.1;468038905.9;3199.0
09:00;0.5;468039906.4;3652.0
09:10;0.7;468040907.1;150.0
09:20;0.9;468041908.0;326.0
09:30;0.9;468042908.9;1449.0
09:40;1.0;468043910.0;8353.0
09:50;1.1;468044911.1;9952.0
10:00;1.2;468045912.3;8765.0
10:10;1.0;468046913.4;2487.0
10:20;1.1;468047914.5;4942.0
10:30;1.0;468048915.5;3076.0
10:40;0.9;468049916.4;4353.0
10:50;1.0;468050917.4;7662.0
11:00;1.0;468051918.5;1577.0
11:10;1.2;468052919.6;7418.0
11:20;1.2;468053920.9;789.0
11:30;1.1;468054922.0;4319.0
11:40;1.0;468055923.0;3031.0
11:50;1.2;468056924.2;668.0
12:00;1.3;468057925.5;5928.0
12:10;1.3;468058926.8;677.0
12:20;1.3;468059928.1;6349.0
12:30;1.2;468060929.2;776.0
12:40;1.2;468061930.5;906.0
12:50;1.1;468062931.6;3994.0
13:00;1.1;468063932.7;9625.0
13:10;1.1;468064933.8;4209.0
13:20;1.1;468065934.8;4113.0
13:30;1.0;468066935.8;4757.0
13:40;1.0;468067936.8;1182.0
13:50;1.0;468068937.8;5827.0
14:00;1.0;468069938.8;2547.0
14:10;1.1;468070939.9;622.0
14:20;1.1;468071941.0;2217.0
14:30;1.1;468072942.1;8135.0
14:40;1.0;468073943.0;6373.0
14:50;0.9;468074943.9;5265.0
15:00;0.8;468075944.7;728.0
15:10;0.9;468076945.6;5783.0
15:20;0.9;468077946.5;7145.0
15:30;0.9;468078947.4;9617.0
15:40;0.9;468079948.3;3770.0
15:50;1.0;468080949.2;8477.0
16:00;0.9;468081950.2;765.0
16:10;0.8;468082951.0;523.0
16:20;0.7;468083951.7;8136.0
16:30;0.7;468084952.5;2798.0
16:40;0.7;468085953.2;6311.0
16:50;0.7;468086953.8;5561.0
17:00;0.7;468087954.5;1035.0
17:10;0.7;468088955.2;5744.0
17:20;0.7;468089955.8;7700.0
17:30;0.6;468090956.5;6743.0
17:40;0.6;468091957.1;3329.0
17:50;0.6;468092957.7;266.0
18:00;0.5;468093958.2;9977.0
18:10;0.5;468094958.7;2764.0
18:20;0.5;468095959.2;4201.0
18:30;0.5;468096959.7;8637.0
18:40;0.5;468097960.3;6277.0
18:50;0.5;468098960.8;4850.0
19:00;0.5;468099961.2;564.0
19:10;0.4;468100961.6;6165.0
19:20;0.3;468101961.9;9201.0
19:30;0.3;468102962.2;1017.0
19:40;0.2;468103962.5;9863.0
19:50;0.2;468104962.7;9488.0
20:00;0.2;468105963.0;9725.0
20:10;0.3;468106963.2;8004.0
20:20;0.2;468107963.4;7683.0
20:30;0.1;468108963.5;3910.0
20:40;0.0;468109963.5;1685.0
20:50;0.0;468110963.5;9262.0
21:00;0.0;468111963.4;4961.0
21:10;-0.1;468112963.3;7646.0
21:20;-0.2;468113963.2;9885.0
21:30;-0.2;468114963.0;649.0
21:40;-0.2;468115962.8;3105.0
21:50;-0.2;468116962.6;293.0
22:00;-0.1;468117962.5;2358.0
22:10;-0.1;468118962.4;5272.0
22:20;-0.2;468119962.3;7984.0
22:30;-0.1;468120962.1;7757.0
22:40;-0.1;468121962.0;1344.0
22:50;-0.1;468122961.9;611.0
23:00;-0.2;468123961.7;6584.0
23:10;-0.1;468124961.6;934.0
23:20;-0.1;468125961.5;8779.0
23:30;-0.1;468126961.4;9977.0
23:40;0.0;468127961.4;1243.0
23:50;0.0;468128961.4;3197.0
