Time;Temp1;Temp2;Light
00:00;13.8;354461813.3;5655.0
00:10;13.9;354462827.2;2848.0
00:20;14.2;354463841.4;8069.0
00:30;14.1;354464855.5;7420.0
00:40;13.9;354465869.4;1622.0
00:50;14.0;354466883.4;2457.0
01:00;13.6;354467897.0;8302.0
01:10;13.8;354468910.7;7076.0
01:20;13.8;354469924.6;3465.0
01:30;13.9;354470938.5;7602.0
01:40;13.6;354471952.1;7176.0
01:50;13.6;354472965.8;3071.0
02:00;14.0;354473979.7;1479.0
02:10;13.2;354474992.9;4328.0
02:20;12.5;354476005.4;6411.0
02:30;13.0;354477018.4;4975.0
02:40;13.6;354478032.0;9986.0
02:50;13.6;354479045.6;2008.0
03:00;14.2;354480059.7;5838.0
03:10;12.9;354481072.6;1521.0
03:20;13.6;354482086.2;3956.0
03:30;14.6;354483100.8;8490.0
03:40;14.6;354484115.4;1910.0
03:50;11.4;354485126.9;5395.0
04:00;11.2;354486138.1;8599.0
04:10;12.3;354487150.4;5059.0
04:20;12.3;354488162.7;1352.0
04:30;12.7;354489175.4;3486.0
04:40;12.3;354490187.7;2975.0
04:50;12.2;354491199.9;3901.0
05:00;12.2;354492212.1;2344.0
05:10;12.4;354493224.6;5832.0
05:20;12.8;354494237.4;7157.0
05:30;13.0;354495250.4;6345.0
05:40;13.3;354496263.7;9212.0
05:50;13.1;354497276.8;2531.0
06:00;13.1;354498289.9;9766.0
06:10;12.2;354499302.1;3486.0
06:20;12.0;354500314.2;9912.0
06:30;13.1;354501327.2;1933.0
06:40;13.4;354502340.7;8262.0
06:50;12.2;354503352.8;738.0
07:00;12.2;354504365.0;7055.0
07:10;12.5;354505377.5;7432.0
07:20;12.8;354506390.3;322.0
07:30;13.1;354507403.3;7686.0
07:40;13.4;354508416.8;7426.0
07:50;13.8;354509430.6;6936.0
08:00;14.2;354510444.8;8629.0
08:10;14.5;354511459.3;9181.0
08:20;14.8;354512474.1;3197.0
08:30;15.3;354513489.4;9348.0
08:40;15.8;354514505.3;9319.0
08:50;16.2;354515521.5;5034.0
09:00;16.5;354516538.0;7631.0
09:10;16.9;354517554.9;3484.0
09:20;16.9;354518571.8;5553.0
09:30;16.9;354519588.7;5503.0
09:40;17.2;354520605.9;2256.0
09:50;17.1;354521623.0;6450.0
10:00;17.3;354522640.3;6720.0
10:10;17.2;354523657.5;3697.0
10:20;17.2;354524674.7;6183.0
10:30;17.5;354525692.2;7326.0
10:40;17.5;354526709.7;9666.0
10:50;17.6;354527727.3;8460.0
11:00;17.6;354528744.9;3560.0
11:10;17.4;354529762.3;8987.0
11:20;17.6;354530779.9;9376.0
11:30;17.7;354531797.7;3947.0
11:40;17.9;354532815.6;2783.0
11:50;17.8;354533833.4;9745.0
12:00;17.8;354534851.1;9579.0
12:10;18.0;354535869.2;3195.0
12:20;17.9;354536887.1;5617.0
12:30;17.8;354537904.9;2005.0
12:40;18.1;354538923.0;3856.0
12:50;18.2;354539941.2;4130.0
13:00;18.2;354540959.4;3657.0
13:10;18.3;354541977.6;882.0
13:20;17.9;354542995.6;6843.0
13:30;17.7;354544013.3;7503.0
13:40;17.6;354545030.9;3676.0
13:50;17.5;354546048.4;9794.0
14:00;17.3;354547065.7;8326.0
14:10;17.1;354548082.8;4437.0
14:20;16.9;354549099.7;2859.0
14:30;16.6;354550116.3;3375.0
14:40;16.3;354551132.7;5164.0
14:50;16.2;354552148.8;1153.0
15:00;16.0;354553164.8;6265.0
15:10;15.9;354554180.7;3082.0
15:20;15.9;354555196.6;9110.0
15:30;15.9;354556212.5;7594.0
15:40;15.9;354557228.4;1498.0
15:50;15.7;354558244.1;4795.0
16:00;15.5;354559259.6;9246.0
16:10;15.4;354560275.0;1383.0
16:20;15.3;354561290.2;687.0
16:30;15.2;354562305.4;9033.0
16:40;15.1;354563320.5;8807.0
16:50;14.9;354564335.4;6525.0
17:00;14.7;354565350.1;4354.0
17:10;14.6;354566364.7;1289.0
17:20;14.4;354567379.1;2234.0
17:30;14.3;354568393.4;6790.0
17:40;14.3;354569407.7;2523.0
17:50;14.1;354570421.8;9725.0
18:00;14.1;354571435.9;4205.0
18:10;13.9;354572449.8;335.0
18:20;13.7;354573463.5;1098.0
18:30;13.6;354574477.2;7672.0
18:40;13.5;354575490.7;6652.0
18:50;13.4;354576504.1;3916.0
19:00;13.4;354577517.5;1948.0
19:10;13.1;354578530.6;6935.0
19:20;12.7;354579543.3;7485.0
19:30;12.0;354580555.3;2438.0
19:40;12.0;354581567.3;6603.0
19:50;11.9;354582579.2;2162.0
20:00;12.0;354583591.2;8206.0
20:10;12.2;354584603.3;3874.0
20:20;12.3;354585615.6;4554.0
20:30;12.3;354586627.9;9262.0
20:40;12.3;354587640.2;8899.0
20:50;12.4;354588652.6;4417.0
21:00;12.7;354589665.3;1281.0
21:10;12.6;354590678.0;8076.0
21:20;12.2;354591690.2;9033.0
21:30;12.2;354592702.4;6310.0
21:40;12.4;354593714.8;4727.0
21:50;12.5;354594727.3;5436.0
22:00;12.6;354595739.9;8933.0
22:10;12.7;354596752.6;2880.0
22:20;12.6;354597765.2;8769.0
22:30;12.6;354598777.8;5667.0
22:40;12.7;354599790.5;124.0
22:50;12.7;354600803.1;6394.0
23:00;12.8;354601815.9;9607.0
23:10;12.8;354602828.8;2817.0
23:20;12.8;354603841.6;6915.0
23:30;12.6;354604854.2;2710.0
23:40;12.3;354605866.5;5441.0
23:50;12.3;354606878.8;6400.0
